Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0005,0.0001
Anemonia sulcata,Ellisolandia elongata,29.06,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Eriphia verrucosa,Laurencia pinnatifida,1,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.55,0.000228
PhytoP,Stenothoidae,0.0001,0.0009
Eriphia verrucosa,Gammaridae,1,0.001
Palaemon elegans,Rissoidae,0.11,0.0024
Patella ulyssiponensis,Polychaeta,0.0062,0.006
Gobius paganellus,Ophiuroidea,0.243,0.0062
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Eriphia verrucosa,Lepidochitona cinerea,1,0.086
Gobius paganellus,Palaemon elegans,0.243,0.11
