Prey,Predator,PreyMass,PredatorMass
Paratullbergia callipygos,amoebae,1.46e-05,2.8e-08
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lipothrix lubbocki,Parisotoma notabilis,1.11e-05,2.41e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Prozercon fimbriatus,Pseudachorutes subcrassus,6.12e-06,5.96e-06
Ceratophysella armata,Friesea mirabilis,5.96e-06,6.36e-06
Dinychus perforatus (juv),Supraphorura furcifera,4.04e-05,6.36e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Lipothrix lubbocki,Protaphorura armata,1.11e-05,8.73e-06
Geophilus ribauti,Lepidocyrtus lanuginosus,0.004253993,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Folsomia quadrioculata,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
Ceratophysella denticulata,Lipothrix lubbocki,5.96e-06,1.11e-05
Prozercon fimbriatus,Uropoda minima,6.12e-06,1.34e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Araneidae sp. (juv),Scolopendrella cf. subnuda {s},0.001240502,2.33e-05
Lithobius sp2 {l},Scolopendrella cf. subnuda {s},0.000157031,2.33e-05
Saloca diceros,Scolopendrella cf. subnuda {s},0.001156146,2.33e-05
Ceratophysella armata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {s},2.33e-05,2.42e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Lysigamasus puerilis,omnivorous nematodes,9.62e-06,6.02e-05
Atheta sp.,Scutigerella immaculata {s},0.000743498,7.15e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Atheta sp.,Damaeus riparius,0.000743498,0.000216929
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Robertus sp. (juv) {l},Xantholinus sp. (juv) {s},0.002025921,0.000392277
Lithobius sp2 {l},Steganacarus magnus,0.000157031,0.0004634
Schendyla nemorensis,Steganacarus magnus,0.005111424,0.0004634
Dinychus perforatus (juv),Lamprohiza splendidula (juv),4.04e-05,0.000513793
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Athous vittatus (juv),Othius sp. (juv) {s},0.007401825,0.000543988
Geophilus insculptus,Othius sp. (juv) {s},0.005906476,0.000543988
Lithobius sp.,Othius sp. (juv) {s},0.00359344,0.000543988
Harpactea lepida (juv) large,Tapinocyba pallens,0.004962887,0.000732341
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Friesea mirabilis,Saloca diceros,6.36e-06,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Lysigamasus puerilis,Saloca diceros,9.62e-06,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Platynothrus peltifer,Saloca diceros,0.000111057,0.001156146
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Allaiulus nitidus {xl},Neobisium carcinoides,0.00468865,0.001549189
Friesea mirabilis,Neobisium carcinoides,6.36e-06,0.001549189
Harpalus sp.,Neobisium carcinoides,0.038172623,0.001549189
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Oniscus asellus,Robertus sp. (juv) {l},0.008617633,0.002025921
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Lithobius sp3 {m},Walckenaeria cucullata,0.000204057,0.002215063
Othius subuliformis,Walckenaeria cucullata,0.003693547,0.002215063
Parasitidae (juv) {xs},Walckenaeria cucullata,4.91e-06,0.002215063
Paratullbergia callipygos,Walckenaeria cucullata,1.46e-05,0.002215063
Lithobius sp3 {m},Philoscia muscorum,0.000204057,0.00320492
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Amaurobius sp. (juv),Othius subuliformis,0.012068147,0.003693547
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Achipteria coleoptrata,Centomerus sylvaticus,5e-05,0.004287797
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Athous subfuscus (juv) {m},Athous vittatus (juv),0.000471002,0.007401825
Enchytraeidae,Robertus lividus,-999,0.008396656
Athous sp. (juv),Oniscus asellus,0.000875669,0.008617633
Damaeus riparius,Oniscus asellus,0.000216929,0.008617633
Aegopinella pura,Amaurobius sp. (juv),0.00244117,0.012068147
Agriotes aterrimus (juv),Coleoptera sp. (juv),0.003631715,0.027960341
Aegopinella nitidula (juv),Molops elatus,0.006715285,0.238260273
