Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.347,0.0001
Ampithoidae,Colpomenia peregrina,0.0009,0.000228
Ampithoidae,Ellisolandia elongata,0.0009,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Coryphoblennius galerita,Leathesia marina,1.62,0.000228
Insecta,Sphacelaria cirrosa,0.0008,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Ampithoidae,Tanaidacea,0.0009,0.0012
Ampithoidae,Rissoidae,0.0009,0.0024
Gibbula umbilicalis,Polychaeta,0.347,0.0025
Ceramium virgatum,Musculus costulatus,0.000228,0.0078
Codium sp.,Musculus costulatus,0.000228,0.0078
Ampithoidae,Pantopoda,0.0009,0.16
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Mytilus galloprovincialis,Nassariidae,0.0028,0.27
