Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Agelenidae sp. (juv),bacterivorous nematodes,0.009143081,8.52e-07
algae,predacious nematodes,-999,3.56e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
Brachychthoniidae spp.,Folsomia spinosa,7.11e-06,5.41e-06
Athous haemorrhoidalis (juv),Lepidocyrtus lanuginosus,0.011601014,8.99e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Elateridae sp1 (juv) {l},Mesaphorura sp.,0.01092301,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura italica,0.000220271,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lepidocyrtus lanuginosus,Tomocerus minor,8.99e-06,1.65e-05
Eusphalerum sp.,Pergamasinae (juv) {s},0.000197532,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Folsomia spinosa,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Eurocoelotes inermis,Hypochthonius rufulus,0.086659497,2.51e-05
Lepidocyrtus cyaneus,Uropoda cassidea (juv),8.99e-06,3.95e-05
Robertus sp. (juv) {m},Uropoda cassidea (juv),0.00037098,3.95e-05
Theridiidae sp. (juv),Uropoda cassidea (juv),0.003831577,3.95e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Lithobius calcaratus (juv),Scolopendrella cf. subnuda {m},0.001569919,0.000200929
Julidae sp.,Scutigerella immaculata {m},0.00617,0.000203722
Lithobius aeruginosus {m},Scutigerella immaculata {m},0.000549355,0.000203722
Lysigamasus truncellus,Scutigerella immaculata {m},2.12e-05,0.000203722
Salticidae sp. (juv),Scutigerella immaculata {m},0.001820737,0.000203722
Lithobius mutabilis,Robertus sp. (juv) {m},0.004660424,0.00037098
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Athous sp. (juv),Nitidulidae sp.,0.000875669,0.000827099
Lithobius sp.,Nitidulidae sp.,0.00359344,0.000827099
Lithobius sp1 {s},Nitidulidae sp.,4.11e-05,0.000827099
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Molops piceus,Xantholininae sp. (juv),0.110875648,0.00144613
Sminthurinus aureus,Xantholininae sp. (juv),5.1e-06,0.00144613
Strigamia acuminata,Xantholininae sp. (juv),0.006997365,0.00144613
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Brachychthoniidae spp.,Xantholinus sp. (juv) {m},7.11e-06,0.001552369
Folsomia spinosa,Lithobius calcaratus (juv),5.41e-06,0.001569919
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Geophilomorpha sp.,Tenuiphantes mengei,0.006669259,0.001776666
Lithobius sp.,Tenuiphantes mengei,0.00359344,0.001776666
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Brachychthoniidae spp.,Theridiidae sp. (juv),7.11e-06,0.003831577
Ceratophysella denticulata,Theridiidae sp. (juv),5.96e-06,0.003831577
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Hypochthonius rufulus,Staphylinidae spec,2.51e-05,0.004003596
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
Porcellio conspersum,Staphylinidae spec,0.004025013,0.004003596
Hypochthonius rufulus,Lithobius calcaratus,2.51e-05,0.004475885
Eulohmannia ribagai,Harpactea lepida (juv) large,8.7e-05,0.004962887
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Diplocephalus picinus,Julidae sp.,0.001612679,0.00617
Eulohmannia ribagai,Julidae sp.,8.7e-05,0.00617
Folsomia quadrioculata,Julidae sp.,5.41e-06,0.00617
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Mesaphorura italica,Strigamia acuminata,1.46e-05,0.006997365
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
