Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Neanura muscorum,saphrophytes,1.26e-05,-999
Pergamasus sp. (juv) {m},saphrophytes,0.000161001,-999
Theridiidae sp. (juv),root exudates,0.003831577,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Zercon cf gurensis,algae,1.22e-05,-999
Platybunus sp.,amoebae,0.000284519,2.8e-08
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
Pergamasus sp. (juv) {m},flagellates,0.000161001,3.63e-07
Zercon sp. (juv),flagellates,7.12e-06,3.63e-07
Theridiidae sp. (juv),fungivorous nematodes,0.003831577,5.35e-07
Trachytes aegrota (juv) {xs},fungivorous nematodes,3.57e-06,5.35e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Entomobrya corticalis,Entomobrya sp.,4.34e-06,6.75e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura armata,0.000220271,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lipothrix lubbocki,0.000220271,1.11e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Acrotona sylvicola,Mesaphorura sp.,0.000746442,1.46e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Staphylinidae sp. (juv) {s},omnivorous nematodes,0.010186866,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Phthiracarus longulus,Vulgarogamasus kraepelini,6.8e-05,0.000101723
Tomocerus flavescens,Vulgarogamasus kraepelini,0.000281974,0.000101723
Atheta sp.,Pergamasus sp. (juv) {m},0.000743498,0.000161001
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Atheta fungi,Dalopius marginatus (juv) {m},0.00069019,0.000184087
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Chamobates pusillus,Linyphiidae cf Erigoniinae (juv) {m},2.74e-05,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Tomocerus flavescens,0.000220271,0.000281974
Araneidae sp. (juv),Platybunus sp.,0.001240502,0.000284519
Athous sp. (juv),Platybunus sp.,0.000875669,0.000284519
Elateridae sp1 (juv) {l},Platybunus sp.,0.01092301,0.000284519
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
Acrotona sylvicola,Leptacinus sp. (juv),0.000746442,0.00045783
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
Araneidae sp. (juv),Linyphiidae (juv),0.001240502,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Nitidulidae sp.,0.000220271,0.000827099
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Desoria violacea,Othius sp. (juv) {m},8.34e-06,0.002792224
Phthiracarus lentulus,Theridiidae sp. (juv),0.000228193,0.003831577
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
