Score,Label
0.323307,1
0.8515712,1
0.6351056,1
0.0002739094,1
4.378922e-08,1
3.207894e-05,1
1.459823e-05,1
3.207894e-05,1
3.207894e-05,1
0.323307,1
0.8515712,1
0.323307,1
0.151166,1
0.5038432,1
0.151166,1
0.8515712,1
0.5038432,1
0.5038432,1
0.5038432,1
0.8515712,1
7.812018e-09,1
7.812018e-09,1
0.4348789,1
0.8515712,1
0.002104654,1
0.4126072,1
0.8657215,1
0.4126072,1
0.4126072,1
0.4126072,1
0.4126072,1
0.4126072,1
0.4126072,1
0.4126072,1
0.4126072,1
0.4126072,1
6.734432e-09,1
0.4126072,1
4.038841e-08,1
1.307169e-08,1
2.534321e-05,1
0.0221393,1
0.0001011234,1
0.0221393,1
0.0221393,1
0.0221393,1
0.323307,1
0.4126072,1
0.4126072,1
0.5038432,1
0.6724783,1
0.5038432,1
0.4126072,1
0.4126072,1
0.5038432,1
0.4126072,1
0.6724783,1
0.4126072,1
0.4126072,1
0.4126072,1
0.5038432,1
0.06191058,1
2.775712e-06,1
5.249831e-05,1
0.001259758,1
0.001259758,1
2.775712e-06,1
2.775712e-06,1
2.775712e-06,1
2.775712e-06,1
2.775712e-06,1
2.775712e-06,1
2.775712e-06,1
6.680179e-08,1
0.0001580198,1
6.680179e-08,1
6.680179e-08,1
0.9982702,1
0.5029851,1
0.0001542986,1
5.127609e-05,1
2.775712e-06,1
1.588611e-07,1
1.588611e-07,1
1.588611e-07,1
1.169043e-07,1
0.0006097674,1
0.151166,1
3.555991e-06,1
3.555991e-06,1
1.588611e-07,1
3.038576e-08,1
0.0006097674,1
2.534321e-05,1
2.985505e-08,1
2.985505e-08,1
0.2959158,1
0.1113758,1
3.119909e-08,1
0.0002739094,1
1.941258e-10,1
1.234526e-06,1
0.0002106682,1
0.151166,1
1.159715e-08,1
0.1113758,1
1.893124e-06,1
1.941258e-10,1
0.151166,1
1.588611e-07,1
1.588611e-07,1
1.588611e-07,1
6.622744e-09,1
4.091751e-09,1
0.5112796,1
0.5112796,1
0.5112796,1
2.985505e-08,1
2.985505e-08,1
0.323307,1
2.985505e-08,1
2.985505e-08,1
0.323307,1
4.293598e-05,1
0.6584979,1
6.625962e-07,1
0.0006097674,1
0.0006097674,1
0.0006097674,1
0.0006097674,1
0.0006097674,1
9.700265e-07,1
0.0001011234,1
0.0221393,1
4.183316e-05,1
6.625962e-07,1
6.625962e-07,1
1.159715e-08,1
0.0004851988,1
0.6041565,1
3.966971e-05,1
3.966971e-05,1
5.639337e-07,1
8.170719e-12,1
9.358806e-13,1
9.358806e-13,1
0.323307,1
0.1832575,1
5.639337e-07,1
0.151166,1
8.170719e-12,1
1.65618e-07,1
1.64922e-06,1
0.6041565,1
0.8515712,1
0.8515712,1
0.8515712,1
0.8515712,1
0.8515712,1
0.8515712,1
0.8515712,1
0.8515712,1
1.515383e-05,1
3.966971e-05,1
0.8515712,1
0.8515712,1
0.8515712,1
0.8515712,1
0.151166,1
0.323307,1
0.151166,1
0.8515712,1
0.151166,1
0.151166,1
1.340794e-08,1
1.001451e-06,1
1.325118e-12,1
0.01294231,1
0.006450919,1
2.985505e-08,1
2.985505e-08,1
0.323307,1
0.0194344,1
1.595028e-06,1
0.9995623,1
2.053659e-08,1
0.9869581,1
3.260138e-09,1
8.026787e-08,1
0.002809445,1
0.002104654,1
0.323307,1
0.8515712,1
0.323307,1
0.323307,1
0.8515712,1
0.323307,1
0.323307,1
0.1113758,1
3.119909e-08,1
0.323307,1
0.323307,1
4.378922e-08,1
0.000310554,1
2.647211e-08,1
2.647211e-08,1
3.207894e-05,1
9.142062e-06,1
5.656008e-06,1
3.207894e-05,1
0.323307,1
0.323307,1
0.323307,1
2.534321e-05,1
0.001071626,0
8.219719e-05,0
1.286108e-06,0
0.323307,0
0.0008453279,0
7.300788e-07,0
0.1111441,0
0.0002312349,0
2.252132e-09,0
2.985505e-08,0
1.588611e-07,0
3.53157e-07,0
0.9530702,0
0.151166,0
0.4348789,0
0.151166,0
1.893124e-06,0
0.1062405,0
9.568068e-06,0
2.534321e-05,0
0.6584979,0
0.323307,0
0.4126072,0
0.151166,0
0.323307,0
0.1113758,0
0.1113758,0
2.4094e-06,0
0.0002312349,0
5.249831e-05,0
2.985505e-08,0
6.625962e-07,0
2.381167e-10,0
5.249831e-05,0
9.801245e-06,0
0.00206879,0
0.0003932441,0
0.0006097674,0
0.7578984,0
0.3067206,0
0.0221393,0
2.892563e-08,0
0.001465897,0
0.001113865,0
0.0003932441,0
0.1062405,0
5.44811e-05,0
1.823227e-06,0
0.323307,0
7.300788e-07,0
2.985505e-08,0
2.985505e-08,0
0.0046824,0
1.036709e-06,0
0.0221393,0
0.6584979,0
0.151166,0
0.8515712,0
0.00206879,0
0.7578984,0
0.0221393,0
9.142062e-06,0
0.1072224,0
2.534321e-05,0
0.151166,0
7.595104e-06,0
2.976119e-05,0
4.399917e-06,0
1.459823e-05,0
4.497639e-05,0
0.0004555128,0
3.836775e-13,0
1.893124e-06,0
0.151166,0
0.323307,0
0.4126072,0
1.115714e-09,0
0.0003932441,0
5.249831e-05,0
1.510414e-05,0
2.985505e-08,0
0.003024292,0
0.0221393,0
0.001465897,0
4.377681e-05,0
0.4126072,0
0.323307,0
0.8515712,0
7.812018e-09,0
1.741428e-10,0
0.151166,0
0.003024292,0
0.0003932441,0
4.651928e-07,0
1.903648e-07,0
0.0002739094,0
5.249831e-05,0
0.0006097674,0
3.95235e-05,0
0.323307,0
0.0107357,0
0.323307,0
0.323307,0
1.893124e-06,0
0.323307,0
0.0221393,0
2.892563e-08,0
4.720159e-10,0
1.234526e-06,0
0.1113758,0
0.6584979,0
0.0006097674,0
0.4126072,0
0.0046824,0
0.0002739094,0
0.0003932441,0
0.001781708,0
0.0003932441,0
2.985505e-08,0
1.263392e-12,0
0.0221393,0
0.0003932441,0
0.00206879,0
2.4094e-06,0
0.01815587,0
1.070757e-05,0
2.985505e-08,0
0.3067206,0
0.0002739094,0
0.1113758,0
0.4126072,0
0.1113758,0
0.4126072,0
0.151166,0
2.908262e-07,0
0.0003932441,0
0.323307,0
0.151166,0
0.151166,0
5.249831e-05,0
5.44811e-05,0
0.8515712,0
0.0009672163,0
2.381167e-10,0
0.8515712,0
0.323307,0
0.0221393,0
0.6584979,0
0.0221393,0
0.0221393,0
0.151166,0
1.17703e-08,0
0.323307,0
5.579504e-05,0
2.985505e-08,0
1.245798e-08,0
0.8515712,0
8.170719e-12,0
0.5038432,0
0.5225704,0
1.307169e-08,0
0.6724783,0
9.801245e-06,0
0.01725197,0
4.580694e-15,0
8.170719e-12,0
0.1062405,0
0.0001118725,0
0.002233816,0
0.151166,0
1.854357e-08,0
0.151166,0
2.775712e-06,0
0.0221393,0
0.0221393,0
0.002206047,0
0.0004555128,0
0.323307,0
0.6351056,0
8.170719e-12,0
0.1062405,0
0.323307,0
3.994788e-08,0
0.323307,0
2.985505e-08,0
2.877161e-09,0
5.26523e-08,0
0.323307,0
0.006305112,0
2.76977e-08,0
0.0221393,0
2.290895e-05,0
0.323307,0
0.151166,0
1.515383e-05,0
0.00858467,0
0.0221393,0
0.323307,0
6.4756e-09,0
0.5038432,0
1.231255e-05,0
0.151166,0
7.812018e-09,0
0.00566313,0
2.534321e-05,0
0.323307,0
0.0004303002,0
1.8227e-07,0
0.00206879,0
0.323307,0
0.323307,0
0.4126072,0
2.985505e-08,0
0.0221393,0
0.151166,0
2.976119e-05,0
0.0006097674,0
9.801245e-06,0
0.8515712,0
1.8227e-07,0
2.534321e-05,0
0.151166,0
1.307169e-08,0
0.151166,0
0.01725197,0
0.0008453279,0
2.985505e-08,0
0.323307,0
2.339507e-05,0
1.634309e-08,0
0.151166,0
0.01725197,0
0.0001292762,0
2.976119e-05,0
0.8515712,0
0.151166,0
0.323307,0
0.8515712,0
9.568068e-06,0
0.4126072,0
2.290895e-05,0
0.0221393,0
5.187646e-07,0
4.293598e-05,0
0.4126072,0
0.0002167614,0
0.0003932441,0
2.985505e-08,0
0.4126072,0
0.323307,0
0.00566313,0
2.534321e-05,0
2.985505e-08,0
0.5038432,0
5.639337e-07,0
2.096731e-05,0
0.1062405,0
6.680179e-08,0
2.252132e-09,0
0.6872785,0
1.65618e-07,0
0.01120664,0
2.985505e-08,0
0.002233816,0
2.985505e-08,0
0.323307,0
0.0001811795,0
0.4126072,0
0.323307,0
3.538495e-09,0
6.680179e-08,0
0.8381557,0
7.068862e-08,0
2.381167e-10,0
0.5225704,0
0.4348789,0
8.170719e-12,0
1.358797e-06,0
0.001507797,0
9.801245e-06,0
0.151166,0
0.323307,0
0.1062405,0
8.170719e-12,0
1.159715e-08,0
0.0003932441,0
0.8515712,0
0.0003932441,0
1.941258e-10,0
