Score,Label
0.004051097,1
0.004051097,1
1.124313e-07,1
7.944627e-07,1
1.769025e-05,1
6.174026e-05,1
6.174026e-05,1
0.0001599359,1
1.917893e-07,1
1.917893e-07,1
0.003385593,1
0.002847671,1
0.002847671,1
0.002847671,1
0.002847671,1
0.008480435,1
0.0005362723,1
0.999944,1
0.06526583,1
0.06526583,1
0.6524696,1
0.6359972,1
0.6359972,1
0.6524696,1
0.6524696,1
0.6524696,1
0.6524696,1
0.6524696,1
0.003738689,1
0.9811265,1
2.246896e-06,1
2.246896e-06,1
1.124313e-07,1
1.442978e-05,1
1.442978e-05,1
0.0003087469,1
0.9884875,1
0.8117412,1
0.1620227,1
0.1620227,1
0.1620227,1
0.1620227,1
0.9787117,1
0.0004261847,1
1.124313e-07,1
1.124313e-07,1
0.0004261847,1
0.9787117,1
0.9787117,1
0.9787117,1
0.9787117,1
0.9787117,1
0.1620227,1
0.1620227,1
0.0004261847,1
0.9787117,1
0.0001087928,0
5.756025e-09,0
5.756025e-09,0
3.820863e-09,0
3.311706e-06,0
0.1167842,0
5.244862e-05,0
2.431471e-05,0
2.339775e-07,0
2.339775e-07,0
5.756025e-09,0
2.339775e-07,0
0.0004261847,0
0.0004176055,0
0.006071833,0
0.0006313117,0
0.0004176055,0
0.0001087928,0
6.209497e-07,0
0.0001350201,0
1.225225e-07,0
0.0003003785,0
7.790624e-08,0
5.756025e-09,0
0.01881836,0
0.0005174243,0
2.339775e-07,0
1.225225e-07,0
1.78546e-05,0
0.006071833,0
0.0005362723,0
1.78546e-05,0
2.263381e-06,0
1,0
0.0001087928,0
0.0001087928,0
2.339775e-07,0
2.339775e-07,0
5.756025e-09,0
2.339775e-07,0
5.756025e-09,0
1.225225e-07,0
1.78546e-05,0
1.970678e-06,0
2.339775e-07,0
0.0004261847,0
8.29627e-07,0
7.096205e-08,0
6.722148e-05,0
1.645399e-07,0
2.339775e-07,0
5.756025e-09,0
0.0002165412,0
4.310314e-07,0
0.001172259,0
0.0004176055,0
2.339775e-07,0
7.790624e-08,0
2.431471e-05,0
0.1167842,0
3.924009e-06,0
1.225225e-07,0
0.8117412,0
0.9964563,0
0.007318309,0
0.0001087928,0
0.0005174243,0
0.0005362723,0
0.1167842,0
0.007318309,0
7.790624e-08,0
0.0003003785,0
1.225225e-07,0
2.339775e-07,0
7.591772e-05,0
6.752486e-07,0
1.225225e-07,0
2.339775e-07,0
3.311706e-06,0
7.790624e-08,0
0.0003003785,0
0.0001087928,0
2.339775e-07,0
5.756025e-09,0
7.790624e-08,0
6.080753e-06,0
0.0001087928,0
3.820863e-09,0
0.007318309,0
5.756025e-09,0
1.645399e-07,0
5.756025e-09,0
0.0001087928,0
0.006071833,0
2.339775e-07,0
1.645443e-06,0
2.290314e-05,0
1.645399e-07,0
7.261186e-09,0
3.820863e-09,0
5.244862e-05,0
7.790624e-08,0
0.0001116717,0
1.092782e-05,0
5.244866e-05,0
5.023768e-07,0
0.0001116717,0
0.001025263,0
3.311706e-06,0
0.1225758,0
5.756014e-09,0
5.023768e-07,0
