Score,Label
0.002158402,1
0.8280044,1
0.2976816,1
0.2976816,1
0.4961894,1
1.687776e-06,1
2.842656e-07,1
0.0003060178,1
3.987986e-06,1
0.0003665431,1
0.2976816,1
0.03269835,1
0.1074485,1
0.06729389,1
0.3932148,1
5.106e-06,1
0.8932228,1
0.9999983,1
0.7524946,1
0.8932228,1
0.00716804,1
0.000121912,1
0.5761074,1
0.6900952,1
0.0002089779,1
0.000115698,1
0.1877934,1
0.4961894,1
0.1075935,1
0.6146514,1
0.8543621,1
0.07766795,1
0.03269835,1
0.8543621,1
0.9998097,1
2.424302e-05,1
0.5597117,1
0.01123949,1
0.4961894,1
1.710374e-05,1
0.2908941,1
4.328467e-08,1
0.5032961,1
0.01943542,1
0.001112679,1
1.697598e-05,1
0.5597117,1
1.687776e-06,1
5.02292e-05,1
3.557175e-05,1
0.002147737,1
0.002147737,1
0.0004208254,1
0.002322007,1
0.2797833,1
8.017619e-07,1
0.2797833,1
0.0005936091,1
0.2908941,1
0.5597117,1
0.2976816,1
0.2976816,1
0.009070804,1
0.5597117,1
0.2908941,1
0.4961894,1
0.002211316,1
5.770302e-06,1
0.2908941,1
0.5491177,1
0.2908941,1
0.01525766,1
0.2908941,1
0.00203363,1
1.033047e-06,1
0.06605078,1
0.2797833,1
0.2976816,1
0.2976816,1
7.429995e-07,1
0.001474186,1
0.2797833,1
0.2976816,1
0.000118934,1
0.2908941,1
0.1877934,1
0.2908941,1
0.8736021,1
0.2908941,1
0.1636173,1
0.2908941,1
0.2908941,1
0.05390487,1
0.2908941,1
0.00010969,1
0.01660863,1
0.2481212,1
0.5597117,1
0.0001003518,1
0.2976816,1
0.2976816,1
0.2976816,1
0.008484858,1
0.2976816,1
0.2976816,1
6.797877e-06,1
0.004604311,1
0.05390487,1
0.2908941,1
1.155868e-05,1
3.927982e-07,1
0.9688255,1
0.2966871,1
0.0002963606,1
0.9897538,1
0.004912545,1
0.0002963606,1
0.3932148,1
0.6146514,1
0.9942847,1
0.8280044,1
0.2908941,1
0.5597117,1
0.4961894,1
0.2908941,1
0.5988033,1
0.4961894,1
0.5597117,1
0.4961894,1
0.004554466,1
0.1012991,1
0.1609652,1
0.3816759,1
0.002446113,1
0.5595487,1
8.208494e-05,1
0.0002128031,1
2.00441e-05,1
1,1
0.1044136,1
7.897323e-07,1
0.01650109,1
2.315438e-07,1
0.4089815,1
0.07766795,1
0.06729389,1
0.2462088,1
8.08747e-09,1
0.513133,1
0.06575857,1
0.07766795,1
0.9379891,1
0.005482284,1
0.42915,1
0.5597117,1
0.4036032,1
0.9995775,1
0.3816369,1
0.273183,1
0.5597117,1
0.8543621,1
0.2908941,1
0.5597117,1
0.2976816,1
0.4961894,1
0.5597117,1
0.273183,1
0.005314461,1
3.458983e-06,1
0.005314461,1
0.9557319,1
0.07766795,1
0.06633659,1
0.06633659,1
0.09272259,1
0.002490482,1
0.01466159,1
0.06577868,1
0.01945976,1
0.7786912,1
0.7524946,1
0.7509723,1
0.9997956,1
8.820561e-06,1
0.0001078558,1
0.9985021,1
0.9999983,1
0.9997956,1
0.1636173,1
0.1636173,1
0.1636173,1
0.9494004,1
0.9852523,1
0.9988625,1
0.9999995,1
3.014722e-05,1
0.9999998,1
0.9999995,1
0.0008745027,1
0.09949809,1
7.045454e-05,1
0.0001651656,1
0.8280044,1
0.5597117,1
0.06729389,1
0.4961894,1
0.3932148,1
0.4961894,1
0.4961894,1
0.7690609,1
0.8932228,1
3.937922e-05,1
0.2908941,1
0.2976816,1
0.4961894,1
0.8932228,1
0.8947868,1
0.8932228,1
0.0008074459,1
0.42915,1
7.751697e-09,1
0.3932148,1
0.8932228,1
0.8932228,1
0.8932228,1
0.0004144735,1
0.06729389,1
0.06729389,1
0.06729389,1
0.05783099,1
0.06729389,1
0.06729389,1
0.7524946,1
0.9411635,1
0.2976816,1
0.8640869,1
0.7721663,1
0.181138,1
1.287215e-12,1
2.471895e-05,1
0.4242408,1
6.089992e-05,1
0.7721663,1
1.542249e-07,1
0.6933829,1
0.1411855,1
0.06729389,1
0.9912344,1
0.1411855,1
0.1411855,1
0.01403813,1
2.099423e-05,1
1.356859e-06,1
0.0047559,1
0.9895133,1
1,1
0.1074485,1
1.675719e-06,1
0.006739902,1
0.07766795,1
0.6206438,1
0.6121324,1
8.615015e-07,1
0.02357378,1
0.004195511,1
0.6915495,1
0.01403813,1
