Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,leaf litter,0.004253993,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Monocephalus fuscipes,mykorrhiza,0.001036461,-999
Schendyla nemorensis,roots,0.005111424,-999
Edwarzetes edwardsii,bacteria,0.000125913,9.5e-16
Carabodes labyrinthicus,flagellates,4.35e-05,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
algae,predacious nematodes,-999,3.56e-06
Erigonella hiemalis,Folsomia quadrioculata,0.001322539,5.41e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Monocephalus fuscipes,Tectocepheus velatus velatus,0.001036461,1.17e-05
Geophilus ribauti,Mesaphorura sp.,0.004253993,1.46e-05
Lithobius aeruginosus {m},Willemia aspinata,0.000549355,1.46e-05
Veigaia nemorensis,Willemia aspinata,4.83e-05,1.46e-05
Achipteria coleoptrata,Sphaeridia pumilis,5e-05,1.52e-05
Amaurobius sp. (juv),Sphaeridia pumilis,0.012068147,1.52e-05
Asthenargus paganus,Sphaeridia pumilis,0.001033517,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Mesaphorura sp.,Sphaeridia pumilis,1.46e-05,1.52e-05
Lysigamasus jugincola,Rhodacarus agrestis,2.1e-05,1.55e-05
Atheta sp.,Proisotoma minima,0.000743498,1.67e-05
Elateridae sp1 (juv) {m},Proisotoma minima,0.000283672,1.67e-05
Nargus anisotomoides,Proisotoma minima,0.001385543,1.67e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Dalopius marginatus (juv) {m},Lysigamasus jugincola,0.000184087,2.1e-05
Geholaspis mandibularis (juv.),Uroseius cylindricus (juv),4.42e-05,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Asthenargus paganus,Dicyrtomina ornata,0.001033517,2.68e-05
Ceratophysella denticulata,Dicyrtomina ornata,5.96e-06,2.68e-05
Pachylaelaps cf. vexillifer,Trachytes aegrota,4.12e-05,3.7e-05
Robertus lividus,Trachytes aegrota,0.008396656,3.7e-05
Robertus lividus (juv) {m},Uropoda cassidea (juv),0.000206594,3.95e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus,0.000184087,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Rhysotritia duplicata,Uroseius cylindricus,0.000173747,4.03e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
Erigonella hiemalis,Pachylaelaps cf. vexillifer,0.001322539,4.12e-05
Megalothorax minimus,Pachylaelaps cf. vexillifer,1.52e-05,4.12e-05
Ceratinella brevis,Geholaspis mandibularis (juv.),0.001816109,4.42e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Edwarzetes edwardsii,Veigaia nemorensis,0.000125913,4.83e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Robertus scoticus,Veigaia nemorensis,0.00204428,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Asthenargus paganus,Lysigamasus lapponicus,0.001033517,5.21e-05
Ceratinella brevis,Lysigamasus lapponicus,0.001816109,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Achipteria coleoptrata,Adoristes ovatus,5e-05,6.44e-05
