Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Euchone,Phytodetritus,0.02163979,-999
Leptagonus decagonus,Phytodetritus,43.5267,-999
Littorina saxatilis ,Sediment,0.217374,-999
Boreogadus saida,Cocconeis,1089.78,1.19e-10
Lebbeus polaris,Microcalanus pusillus,0.05070428,6.96e-05
Brada inhabilisa,Neoscolecithrix farrani,0.001726663,8.13e-05
Haliclona,Neoscolecithrix farrani,6.383291,8.13e-05
Entomoneis,Limacina helicina,3.44e-14,9.39e-05
Desmarestia aculeata,Metridia longa,0.02035868,0.000643142
Henricia,Metridia longa,0.07008626,0.000643142
Laminaria saccharina,Tanaidacea,0.02035868,0.001726663
Crossaster papposus,Munna,0.3977214,0.002176943
Gymnocanthus tricuspis,Monoculodes longirostris,1012,0.003159213
Boreocingula castanea,Philine,0.1360494,0.005047659
Cocconeis,Philine,1.19e-10,0.005047659
Hiatella arctica,Philine,0.05070428,0.005047659
Aglaophamus malmgreni,Pycnogonida,0.007402367,0.005047659
Ampharete finmarchica,Retusa obtusa,0.001177408,0.005047659
Buccinum scalariforme,Onisimus littoralis,0.3977214,0.005047659
Careproctus reinhardti,Pycnogonida,23.06,0.005047659
Crossaster papposus,Ischyroceros,0.3977214,0.005047659
Desmarestia aculeata,Parapleustes bicuspis,0.02035868,0.005047659
Erignathus barbatus,Pycnogonida,275000,0.005047659
Lamprops fuscatus,Pycnogonida,0.001177408,0.005047659
Lumpenus lampretaeformis,Prionospio cirrifera,58.30303,0.005047659
Monoculodes borealis,Pycnogonida,0.005047659,0.005047659
Pagurus pubescens,Parapleustes bicuspis,0.07008626,0.005047659
Phyllodoce,Pycnogonida,0.03457514,0.005047659
Sediment,Themisto abyssorum,-999,0.005437377
Chaetozone,Parapleustes assimilis,0.05070428,0.007402367
Devaleraea ramentacea,Parapleustes monocuspis,0.318878,0.007402367
Mysis oculata,Parapleustes assimilis,0.007402367,0.007402367
Ophiura robusta,Parapleustes assimilis,0.3281467,0.007402367
Henricia,Pleusymtes glabroides,0.07008626,0.007402367
Pleustes panoplus,Yoldia hyperborea,0.01182719,0.007402367
Chaetoceros socialis,Puncturella noachina,1.67e-12,0.007402367
Lyonsia arenosa,Puncturella noachina,0.1301654,0.007402367
Chordaria flagelliformis,Levinsenia gracilis,0.04987006,0.008757316
Henricia,Levinsenia gracilis,0.07008626,0.008757316
Artediellus europeus,Thysanoessa longicaudata,78.15,0.01182719
Desmarestia aculeata,Gammarus setosus,0.02035868,0.01182719
Phyllodoce,Pleustes panoplus,0.03457514,0.01182719
Sediment,Thysanoessa longicaudata,-999,0.01182719
Erignathus barbatus,Onacea borealis ,275000,0.0123294
Boreocingula castanea,Sclerocrangon boreas,0.1360494,0.01538271
Buccinum terranovae,Sclerocrangon boreas,0.3004664,0.01538271
Desmarestia viridis,Sclerocrangon boreas,1.008042,0.01538271
Saccorhiza dermatodea,Sclerocrangon boreas,0.02035868,0.01538271
Anisarchus medius,Laminaria saccharina,40,0.02035868
Boremysis arctica,Saccorhiza dermatodea,0.02902141,0.02035868
Chaetoceros socialis,Laminaria saccharina,1.67e-12,0.02035868
Clione limacina,Desmarestia aculeata,0.01714278,0.02035868
Globoquadriana pachyderma,Laminaria saccharina,6.35e-11,0.02035868
Lycodes,Saccorhiza dermatodea,2750,0.02035868
Microcalanus pusillus,Saccorhiza dermatodea,6.96e-05,0.02035868
Halocynthia pyriformis,Paroediceros lynceus,0.9815009,0.02163979
Hormathia nodosa,Paroediceros lynceus,0.6354626,0.02163979
Lyonsia arenosa,Paroediceros lynceus,0.1301654,0.02163979
Onacea borealis ,Thyasira gouldi,0.0123294,0.02902141
Hipoglossoides platessoides,Nuculana pernula,6400,0.03457514
Laminaria digitata,Margarites groenlandicus,0.07287438,0.03457514
Capitella capitata,Spirontocaris spinus,0.000190437,0.04064002
Liocyma fluctuosa,Spirontocaris spinus,0.2098356,0.04064002
Pycnogonida,Spirontocaris spinus,0.005047659,0.04064002
Desmarestia aculeata,Nereimyra punctata,0.02035868,0.05070428
Eteone,Lebbeus polaris,0.0264349,0.05070428
Laminaria solidungula,Lebbeus polaris,0.2816134,0.05070428
Mysis oculata,Ophiocten sericeum,0.007402367,0.05070428
Odobenus rosmarus,Sabinea septemcarinata,2000000,0.05070428
Philine,Sabinea septemcarinata,0.005047659,0.05070428
Phytodetritus,Sabinea septemcarinata,-999,0.05070428
Bradyidius similis,Trophon clathratus,9.39e-05,0.07008626
Bylgides groenlandica,Tonicella rubra,0.001726663,0.07008626
Copepoda nauplii,Henricia,7.14e-06,0.07008626
Gadus morhua,Henricia,96000,0.07008626
Hipoglossoides platessoides,Pagurus pubescens,6400,0.07008626
Lebbeus polaris,Trophon clathratus,0.05070428,0.07008626
Lycodes,Trophon clathratus,2750,0.07008626
POM,Pagurus pubescens,-999,0.07008626
Rhachotropis inflata,Tonicella rubra,0.005047659,0.07008626
Boreotrophon truncatus,Laminaria digitata,0.04064002,0.07287438
Parapleustes bicuspis,Pseudocalanus,0.005047659,0.0927718
Desmarestia viridis,Macoma calcarea,1.008042,0.1482269
Desmarestia aculeata,Pandora glacialis,0.02035868,0.1810721
Henricia,Mertensia ovum,0.07008626,0.1810721
Littorina saxatilis ,Musculus corrugatus,0.217374,0.1810721
Boreotrophon truncatus,Littorina saxatilis ,0.04064002,0.217374
Clione limacina,Littorina saxatilis ,0.01714278,0.217374
Calanus finnmarchicus,Tonicella marmorea,0.00718605296331852,0.217374
Devaleraea ramentacea,Macoma moesta,0.318878,0.240827
Astarte borealis,Laminaria solidungula,0.1482269,0.2816134
Buccinum scalariforme,Fimbrifolium dichotomum,0.3977214,0.2816134
Erignathus barbatus,Fimbrifolium dichotomum,275000,0.2816134
Fimbrifolium dichotomum,Turnerella pennyi,0.2816134,0.2816134
Globigerinita bradyi,Laminaria solidungula,1.77e-10,0.2816134
Alle alle,Buccinum terranovae,78.06014,0.3004664
Gymnocanthus tricuspis,Mya truncata,1012,0.3473111
Brada villosa,Strongylocentrotus pallidus,0.001177408,0.3977214
Eryhtrops erythrophthalma,Strongylocentrotus pallidus,0.008757316,0.3977214
Nuculana pernula,Strongylocentrotus pallidus,0.03457514,0.3977214
Hipoglossoides platessoides,Musculus discors,6400,0.4188891
Lumpenus lampretaeformis,Musculus discors,58.30303,0.4188891
Globoquadriana pachyderma,Ptilota gunneri,6.35e-11,0.623517
Neoscolecithrix farrani,Ptilota gunneri,8.13e-05,0.623517
Brachydiastylis resima,Hormathia nodosa,0.000736913,0.6354626
Caprella septentrionalis,Hormathia nodosa,0.008757316,0.6354626
Alaria esculenta,Serripes groenlandicus,0.2816134,0.7762733
Diastylis rathkii,Phycodrys rubens,0.004045752,0.8378594
Dinobryon balticum,Phycodrys rubens,5.73e-12,0.8378594
Beroe cucumis,Strongylocentrotus droebachiensis,0.0927718,0.9319028
Cepphus grylle,Strongylocentrotus droebachiensis,325.6532,0.9319028
Chaetoceros,Strongylocentrotus droebachiensis,1.92e-11,0.9319028
Dinobryon balticum,Strongylocentrotus droebachiensis,5.73e-12,0.9319028
Sipunculida,Strongylocentrotus droebachiensis,0.07008626,0.9319028
Calanus finnmarchicus,Palmaria palmata,0.00718605296331852,1.008042
Lebbeus polaris,Palmaria palmata,0.05070428,1.008042
Mertensia ovum,Palmaria palmata,0.1810721,1.008042
Mya truncata,Palmaria palmata,0.3473111,1.008042
Hormathia nodosa,Urticina eques,0.6354626,2.183546
