Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Codium sp.,0.01,0.000228
Bifurcaria bifurcata,Lysianassidae,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Ectoprocta,Lepidochitona cinerea,1.5,0.01
Gibbula umbilicalis,Polychaeta,0.26,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Lepidochitona cinerea,Oligochaeta,0.01,0.01
Paracentrotus lividus,Polychaeta,0.01,0.01
Acanthochitona crinita,Gibbula umbilicalis,0.208,0.26
Cystoseira sp.,Sagartia elegans,0.000228,0.31
Coryphoblennius galerita,Ectoprocta,0.18,1.5
