Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
