Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Menippe nodifrons,PhytoP,0.01,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lobophora variegata,0.000228,0.000228
Amphitoidae,Gracilaria sp.,0.0069,0.000228
Aplysia dactylomela,Bryopsis pennata,117.22,0.000228
Aplysia dactylomela,Centroceras clavulatum,117.22,0.000228
Aplysia dactylomela,Corallina sp.,117.22,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Fissurella rosea,Ulva lactuca,0.001,0.000228
Haemulon parra,Lithophyllum sp.,0.01,0.000228
Hippolyte obliquimanus,Lobophora variegata,0.01,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.01,0.000228
Idotea,Lithophyllum sp.,0.01,0.000228
Lithophyllum sp.,Lobophora variegata,0.000228,0.000228
Menippe nodifrons,Padina gymnospora,0.01,0.000228
Ostracoda,Padina gymnospora,0.001,0.000228
Tegula viridula,Ulva lactuca,3.72,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bathygobius soporator,Fissurella rosea,0.01,0.001
Eriphia gonagra,Ostracoda,0.01,0.001
Eulithidium affine,Isopoda,0.0018,0.001
Fissurella rosea,Isopoda,0.001,0.001
Fissurella rosea,Ostracoda,0.001,0.001
Fissurella rosea,Odostomia sp.,0.001,0.0055
Gracilaria sp.,Odostomia sp.,0.000228,0.0055
Hypnea musciformis,Odostomia sp.,0.000228,0.0055
Amphitoidae,Tanaidacea,0.0069,0.01
Aplysia dactylomela,Hippolyte obliquimanus,117.22,0.01
Aplysia dactylomela,Lysmata sp.,117.22,0.01
Callinectes sp.,Hippolyte obliquimanus,0.01,0.01
Gammaridae,Hippolyte obliquimanus,0.0019,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Bryopsis pennata,Sphoeroides sp.,0.000228,0.1
Corallina sp.,Olivancillaria sp.,0.000228,0.14
Hypnea musciformis,Olivancillaria sp.,0.000228,0.14
Ostracoda,Scartella cristata,0.001,0.9
PhytoP,Scartella cristata,0.0001,0.9
Caulerpa scalpelliformis,Pagurus sp.,0.000228,1.15
Menippe nodifrons,Pagurus sp.,0.01,1.15
Aplysia dactylomela,Tegula viridula,117.22,3.72
PhytoP,Tegula viridula,0.0001,3.72
Tedania sp.,Tegula viridula,0.01,3.72
