Score,Label
0.9965591,1
0.0006710747,1
0.4081003,1
2.495663e-07,1
0.01378193,1
0.7053813,1
2.880839e-06,1
0.991695,1
1,1
0.9234848,1
1,1
0.9997703,1
0.999161,1
0.9500622,1
0.9999218,1
0.1131092,1
0.9984742,1
8.668124e-06,1
3.175023e-06,1
0.999999,1
0.9999999,1
5.139455e-06,1
0.9999607,1
0.4570863,1
0.9985557,1
1,1
0.9978709,1
0.9999939,1
0.9999672,1
0.9999672,1
0.9997633,1
0.9978631,1
0.9899868,1
0.9999909,1
0.2609369,1
0.0005492732,1
0.9999857,1
0.9978709,1
0.9999392,1
0.5420345,1
0.9999998,1
0.0006237158,1
6.439441e-05,1
0.9999965,1
0.0006393084,1
0.9999998,1
0.9999727,1
0.01993969,1
0.02215645,1
0.001963213,1
0.9999987,1
0.9998885,1
5.819226e-08,1
0.5430097,1
1,1
0.9998579,1
0.9994974,1
1,1
0.016892,1
0.998475,1
0.001451364,1
0.016892,1
0.016892,1
0.9948118,1
0.4570863,1
0.4570863,1
0.9987276,1
0.9997376,1
0.9999998,1
1,1
0.9999721,1
1,1
0.04998193,1
0.9996753,1
0.9983317,1
0.9542326,1
0.9998803,1
0.3550988,1
0.9998274,1
0.993024,1
1,1
7.187061e-05,1
0.9837731,1
0.7711235,1
0.4105757,1
0.9999944,1
0.9999963,1
0.9847291,1
0.0001353751,1
0.0001353751,1
0.9999923,1
0.9987993,1
0.8248057,1
0.9999959,1
0.008981578,1
0.9106028,1
0.9996378,1
0.4570863,1
0.9964333,1
1,1
5.617666e-05,1
0.9999923,1
0.0002504261,1
0.9914747,1
0.9975545,1
0.9999048,1
0.9882084,1
0.8204247,1
0.6481033,1
0.0007992447,1
1,1
0.9991658,1
0.001065785,1
0.878391,1
0.01920159,1
0.9997725,1
4.177906e-05,1
0.878391,1
4.886676e-07,1
0.9998412,1
4.112377e-08,0
2.664073e-08,0
0.6279693,0
0.001695274,0
3.00486e-05,0
0.0001971113,0
0.0003690113,0
0.0001651829,0
0.1111344,0
0.1878699,0
0.1111344,0
2.635182e-06,0
0.003588801,0
0.001105345,0
0.08025636,0
4.177906e-05,0
0.0001383043,0
7.703467e-05,0
1.787669e-06,0
0.1111344,0
1.075622e-07,0
0.001065785,0
1.122295e-05,0
0.1111344,0
0.4570863,0
7.187061e-05,0
0.007780618,0
2.195655e-05,0
0.0008012689,0
4.6453e-08,0
2.358411e-08,0
0.9948816,0
5.965981e-05,0
1.503028e-05,0
2.664073e-08,0
