Score,Label
0.9382259,1
0.4668334,1
0.3042326,1
2.501988e-19,1
0.9981498,1
5.221068e-08,1
0.5460151,1
0.3996881,1
0.8334959,1
0.1257972,1
0.3550663,1
0.3550663,1
0.5340828,1
0.9745861,1
0.5766916,1
0.8430178,1
7.412047e-07,1
0.8140597,1
0.7868251,1
0.0001841266,1
0.2204613,1
0.8334959,1
0.5426398,1
0.5494337,1
0.6420209,1
0.7266492,1
0.7266492,1
0.6734013,1
0.1591431,1
0.1053781,1
0.8334959,1
0.4668334,1
0.2204613,1
0.8140597,1
0.3118744,1
0.680258,1
0.56501,1
0.01275842,1
0.8334959,1
0.1257972,1
0.2566016,1
0.9991798,1
0.9337616,1
0.8552123,1
0.9843481,1
0.9979686,1
0.6794363,1
0.7045847,1
0.009420018,1
0.9669935,1
0.9645371,1
0.5384163,1
0.9828468,1
0.2587169,1
0.9991566,1
0.0007605702,1
0.9993766,1
0.2752149,1
0.09399563,1
0.4443901,1
0.9883972,1
0.3118744,1
0.6823672,1
0.1933264,1
0.008428374,1
0.0008733909,1
0.389375,1
0.3983311,1
0.3550663,1
0.1257972,1
0.3550663,1
0.3550663,1
0.8161114,1
0.7280073,1
0.7058306,1
0.3162419,1
0.8334959,1
1.484426e-06,1
0.2204613,1
0.1346547,1
0.2604083,1
0.01221153,1
0.1860294,1
0.04113656,1
2.132267e-05,1
0.1435773,1
0.3858153,1
0.3983311,1
0.3118744,1
0.720756,1
0.2370897,1
0.9584081,1
0.02188133,1
0.000259904,1
0.9983022,1
0.8552123,1
0.0005309676,1
0.9989377,1
0.7045847,1
0.1053781,1
0.9669935,1
0.4311232,1
0.1933264,1
0.1006272,1
0.009234304,1
0.829845,1
0.4668334,1
0.8334959,1
0.8334959,1
0.5384163,1
0.4260491,1
0.5510652,1
0.9052442,1
0.3148091,1
0.2970828,1
0.9761559,1
0.9052442,1
0.01111579,1
0.3550663,1
0.8339142,1
0.9992862,1
0.9167354,1
0.2023617,1
0.3863622,1
0.4668334,1
0.3983311,1
0.5804918,1
0.2204613,1
0.720756,1
0.5460151,1
0.4668334,1
0.6314911,1
0.3915997,1
