Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Acari phyto,Microphysidae,3.45e-05,0.000244328
Empididae,Thomisidae,0.000531552,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Chloropidae,Marpissa sp,0.001634522,0.000842918
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Jassidae,Marpissa sp,0.000576613,0.000842918
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Deltocephalinae,Pachygnatha sp,0.000244328,0.002103839
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Acari pred,Staphylinidae,3.45e-05,0.002749973
Antistea elegans,Staphylinidae,0.00167393585185185,0.002749973
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Coenagrion sp,Theridion pictum,0.024773458,0.002936393
Dolichopus nubilius,Theridion pictum,0.002391983,0.002936393
Pachybrachius sp,Theridion pictum,0.004984286,0.002936393
Pentatomidae,Theridion pictum,0.000244328,0.002936393
Saltatoria,Theridion pictum,0.196220131,0.002936393
Acari phyto,Nabidae,3.45e-05,0.004471197
Lycosidae,Nabidae,0.0071032205,0.004471197
Deltocephalinae,Pirata tenuitarsis,0.000244328,0.006252789
Jassidae,Pirata tenuitarsis,0.000576613,0.006252789
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Phlaeothripidae phyto,Pirata tenuitarsis,0.000589844,0.006252789
Pirata sp,Pirata tenuitarsis,0.002860392,0.006252789
Dolichopus nubilius,Larinioides sp,0.002391983,0.006632793
Aphidoidea,Theridion impressum,0.00120563068965517,0.006736431
Pachybrachius sp,Theridion impressum,0.004984286,0.006736431
Saltatoria,Theridion impressum,0.196220131,0.006736431
Lema melanopus,Tibellus sp,0.006872016,0.00699660077922078
Delphacidae,Lycosidae,0.001175216,0.0071032205
Jassidae,Lycosidae,0.000576613,0.0071032205
Delphacidae,Pirata piraticus,0.001175216,0.011054655
Helicidae,Pirata piraticus,0.143090285,0.011054655
Jassidae,Pirata piraticus,0.000576613,0.011054655
Lesteva sicula,Pirata piraticus,0.001718004,0.011054655
Dolichopus nubilius,Zygoptera,0.002391983,0.013566418
Delphacinae,Pardosa prativaga,0.003420588,0.021280211
Lesteva sicula,Pardosa prativaga,0.001718004,0.021280211
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Clubiona stagnatilis,Pisaura mirabilis,0.024527516,0.030296665
Episyrphus balteatus,Pisaura mirabilis,0.009833708,0.030296665
Lepidoptera,Pisaura mirabilis,0.00460948633333333,0.030296665
Marpissa radiata,Pisaura mirabilis,0.024769337,0.030296665
Psychodidae,Saltatoria,0.000744173,0.196220131
Agriotes sp,Libellula depressa,0.007608304,0.233873244
Callitula ferrierei,Libellula depressa,7.97e-05,0.233873244
Chironomidae,Libellula depressa,0.000349737393939394,0.233873244
Herina parva,Libellula depressa,0.00132888,0.233873244
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.000926708314285714,0.244785363
Clubiona sp,Emberiza schoeniclus,0.000397277,20
Coenagrion sp,Emberiza schoeniclus,0.024773458,20
Delphacinae,Emberiza schoeniclus,0.003420588,20
Conocephalus dorsalis,Falco subbuteo,0.069007887,210
Microtus agrestis,Vulpes vulpes,35,5000
