Score,Label
1.83311e-08,1
1.720366e-05,1
0.989157,1
0.9999999,1
0.0004512227,1
0.9983659,1
0.03244031,1
1.531387e-08,1
0.9999543,1
0.7525719,1
0.005779923,1
0.9904166,1
0.0003028446,1
8.998303e-09,1
8.998303e-09,1
0.9999825,1
0.9954184,1
0.2496922,1
0.2496922,0
0.006002036,0
0.9972885,0
0.9999993,0
1.458843e-07,0
2.008323e-05,0
6.31862e-10,0
0.9553165,0
3.052595e-05,0
6.31862e-10,0
0.005744277,0
2.008323e-05,0
6.31862e-10,0
0.02842572,0
8.854198e-10,0
4.389203e-10,0
5.894245e-09,0
5.894245e-09,0
0.001075803,0
2.691501e-11,0
1.719757e-11,0
3.221826e-08,0
4.405625e-10,0
7.099222e-07,0
1.719757e-11,0
1.296438e-08,0
0.0005470064,0
0.0005470064,0
4.405625e-10,0
1.617437e-07,0
1.003626e-08,0
3.732769e-11,0
0.0004032991,0
2.691501e-11,0
0.0004032991,0
1.86553e-10,0
