Prey,Predator,PreyMass,PredatorMass
Chrysopidae,Poduromorpha,0.000797328,2.95e-05
Clubiona sp,Sminthuridae,0.000397277,2.95e-05
Delphacidae,Sminthuridae,0.001175216,2.95e-05
Deltocephalinae,Poduromorpha,0.000244328,2.95e-05
Dolichopus nubilius,Poduromorpha,0.002391983,2.95e-05
Emberiza schoeniclus,Poduromorpha,20,2.95e-05
Fulgoroidea,Poduromorpha,0.000691448,2.95e-05
Hypostenus latifrons,Sminthuridae,0.000490858,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Libellulidae,Sminthuridae,0.233873244,2.95e-05
Herina parva,Tetragnathidae,0.00132888,3.41e-05
Pirata piraticus,Tetragnathidae,0.011054655,3.41e-05
Salticidae,Tetragnathidae,0.007980079,3.41e-05
Satilatlas britteni,Tetragnathidae,0.00077728,3.41e-05
Araeoncus humilis,Edaphus blŸhweissi,0.000172729,6.72e-05
Chartoscirta cincta,Edaphus blŸhweissi,0.003884811,6.72e-05
Cicadoidea,Thripidae,0.000374839916666667,8.85e-05
Deltocephalinae,Thripidae,0.000244328,8.85e-05
Haplothrips sp,Thripidae,0.000294922,8.85e-05
Sarcophagidae,Thripidae,0.02391983,8.85e-05
Fulgoroidea,Swammerdamella brevicornis,0.000691448,0.000132888
Haemopis sanguisuga,Swammerdamella brevicornis,0.493125759,0.000132888
Clubiona sp,Sternorrhyncha,0.000397277,0.000144398
Dolomedes fimbriatus,Sternorrhyncha,0.285693747,0.000144398
Pachybrachius sp,Sternorrhyncha,0.004984286,0.000144398
Chironomidae,Philodromidae,0.000349737393939394,0.000147165
Delphacinae,Philodromidae,0.003420588,0.000147165
Deltocephalinae,Philodromidae,0.000244328,0.000147165
Dolichopus nubilius,Philodromidae,0.002391983,0.000147165
Episyrphus balteatus,Philodromidae,0.009833708,0.000147165
Leptoceridae,Philodromidae,0.006193365,0.000147165
Lesteva sicula,Philodromidae,0.001718004,0.000147165
Marpissa sp,Philodromidae,0.000842918,0.000147165
Ceratopogonidae,Meioneta rurestris,0.000926708314285714,0.000172729
Cicadina,Meioneta rurestris,0.000356719,0.000172729
Aphidoidea,Microphysidae,0.00120563068965517,0.000244328
Araeoncus humilis,Deltocephalinae,0.000172729,0.000244328
Capreolus capreolus,Deltocephalinae,20000,0.000244328
Carabidae,Microphysidae,0.000101895,0.000244328
Cecidomyiidae,Pentatomidae,5.32e-05,0.000244328
Coenagrion sp,Deltocephalinae,0.024773458,0.000244328
Dolomedes fimbriatus,Microphysidae,0.285693747,0.000244328
Herina frondescentiae,Pentatomidae,0.001568078,0.000244328
Limnobaris dolorosa,Microphysidae,0.011289741,0.000244328
Nabidae,Pentatomidae,0.004471197,0.000244328
Agonum viduum,Thomisidae,0.02307034,0.000291221
Chironomidae,Thomisidae,0.000349737393939394,0.000291221
Herina parva,Thomisidae,0.00132888,0.000291221
Leptoceridae,Thomisidae,0.006193365,0.000291221
Mythimna straminea,Thomisidae,0.071749545,0.000291221
Pisaura mirabilis,Thomisidae,0.030296665,0.000291221
Psychodidae,Thomisidae,0.000744173,0.000291221
Stagnicola corvus,Thomisidae,0.239775566,0.000291221
Aphidoidea,Haplothrips sp,0.00120563068965517,0.000294922
Agelenidae,Cicadoidea,0.00172729,0.000374839916666667
Anguis fragilis,Cicadoidea,20,0.000374839916666667
Ceratopogonidae,Cicadoidea,0.000926708314285714,0.000374839916666667
Agelenidae,Clubiona sp,0.00172729,0.000397277
Agonum thoreyi,Clubiona sp,0.009080878,0.000397277
Saltatoria,Sphaerocidae,0.196220131,0.000409295
Ceratopogonidae,Hypostenus latifrons,0.000926708314285714,0.000490858
Agonum thoreyi,Ephydridae,0.009080878,0.000531552
Carabidae,Ephydridae,0.000101895,0.000531552
Clubiona sp,Empididae,0.000397277,0.000531552
Clubiona sp,Ephydridae,0.000397277,0.000531552
Delphacinae,Ephydridae,0.003420588,0.000531552
Dolomedes fimbriatus,Ephydridae,0.285693747,0.000531552
Calliphoridae,Philodromus sp,0.008239053,0.00057346
Chartoscirta cincta,Philodromus sp,0.003884811,0.00057346
Enochrus testaceus,Philodromus sp,0.006872016,0.00057346
Lema melanopus,Philodromus sp,0.006872016,0.00057346
Microtus agrestis,Philodromus sp,35,0.00057346
Ceratopogonidae,Jassidae,0.000926708314285714,0.000576613
Araneidae,Phlaeothripidae pred,4.04e-05,0.000589844
Calliphoridae,Phlaeothripidae phyto,0.008239053,0.000589844
Carabidae,Phlaeothripidae pred,0.000101895,0.000589844
Edaphus blŸhweissi,Phlaeothripidae phyto,6.72e-05,0.000589844
Mythimna straminea,Phlaeothripidae pred,0.071749545,0.000589844
Neoscona adianta,Phlaeothripidae phyto,0.0182244783636364,0.000589844
Calliphoridae,Linyphiidae,0.008239053,0.00061837
Cicadina,Linyphiidae,0.000356719,0.00061837
Lepidoptera,Linyphiidae,0.00460948633333333,0.00061837
Cicadoidea,Sciaridae,0.000374839916666667,0.000661782
Acari pred,Nestus carbonarius,3.45e-05,0.000736287
Herina frondescentiae,Psychodidae,0.001568078,0.000744173
Herina parva,Psychodidae,0.00132888,0.000744173
Ichneumonidae,Psychodidae,0.001727543,0.000744173
Lepidoptera,Psychodidae,0.00460948633333333,0.000744173
Hypostenus latifrons,Satilatlas britteni,0.000490858,0.00077728
Acari pred,Chrysopidae,3.45e-05,0.000797328
Chartoscirta cincta,Marpissa sp,0.003884811,0.000842918
Chartoscirta cincta,Platystethus sp,0.003884811,0.000849185
Edaphus blŸhweissi,Platystethus sp,6.72e-05,0.000849185
Lesteva sicula,Platystethus sp,0.001718004,0.000849185
Muscidae flor,Platystethus sp,0.001262436,0.000849185
Nestus carbonarius,Platystethus sp,0.000736287,0.000849185
Chartoscirta cincta,Phoridae,0.003884811,0.001063104
Haplothrips sp,Phoridae,0.000294922,0.001063104
Muscidae flor,Phoridae,0.001262436,0.001063104
Agelenidae,Tetragnatha sp,0.00172729,0.001088193
Dolichopus nubilius,Tetragnatha sp,0.002391983,0.001088193
Herina parva,Tetragnatha sp,0.00132888,0.001088193
Lesteva sicula,Tetragnatha sp,0.001718004,0.001088193
Microphysidae,Tetragnatha sp,0.000244328,0.001088193
Microtus agrestis,Tetragnatha sp,35,0.001088193
Pirata tenuitarsis,Tetragnatha sp,0.006252789,0.001088193
Sepedon spinipes,Tetragnatha sp,0.011428363,0.001088193
Sminthuridae,Tetragnatha sp,2.95e-05,0.001088193
Antistea elegans,Aphidoidea,0.00167393585185185,0.00120563068965517
Acari pred,Muscidae flor,3.45e-05,0.001262436
Dolichopus nubilius,Muscidae flor,0.002391983,0.001262436
Marpissa radiata,Muscidae flor,0.024769337,0.001262436
Microtus agrestis,Muscidae flor,35,0.001262436
Chloropidae,Heteroptera,0.001634522,0.00130471
Falco subbuteo,Heteroptera,210,0.00130471
Dryops auriculatus,Herina parva,0.004761325,0.00132888
Coenagrion sp,Trichopterna thorelli,0.024773458,0.001381832
Mythimna straminea,Trichopterna thorelli,0.071749545,0.001381832
Sarcophagidae,Trichopterna thorelli,0.02391983,0.001381832
Chartoscirta cincta,Herina frondescentiae,0.003884811,0.001568078
Conocephalus dorsalis,Rhinophoridae,0.069007887,0.001594655
Dryops auriculatus,Rhinophoridae,0.004761325,0.001594655
Larinioides sp,Rhinophoridae,0.006632793,0.001594655
Microphysidae,Rhinophoridae,0.000244328,0.001594655
Oxychilus cellarius,Rhinophoridae,0.162594915,0.001594655
Pirata sp,Rhinophoridae,0.002860392,0.001594655
Chartoscirta cincta,Chloropidae,0.003884811,0.001634522
Calliphoridae,Lesteva sicula,0.008239053,0.001718004
Larinioides sp,Lesteva sicula,0.006632793,0.001718004
Acari phyto,Ichneumonidae,3.45e-05,0.001727543
Agonum thoreyi,Ichneumonidae,0.009080878,0.001727543
Cicadoidea,Ichneumonidae,0.000374839916666667,0.001727543
Emberiza schoeniclus,Ichneumonidae,20,0.001727543
Chartoscirta cincta,Rhopalum sp,0.003884811,0.001860431
Edaphus blŸhweissi,Rhopalum sp,6.72e-05,0.001860431
Haemopis sanguisuga,Pachygnatha sp,0.493125759,0.002103839
Limnobaris dolorosa,Pachygnatha sp,0.011289741,0.002103839
Bathyphantes setiger,Dolichopus nubilius,0.00077728,0.002391983
Chartoscirta cincta,Dolichopus nubilius,0.003884811,0.002391983
Araneidae,Staphylinidae,4.04e-05,0.002749973
Chloropidae,Staphylinidae,0.001634522,0.002749973
Lepidoptera,Staphylinidae,0.00460948633333333,0.002749973
Microtus agrestis,Staphylinidae,35,0.002749973
Agriotes sp,Pirata sp,0.007608304,0.002860392
Delphacinae,Pirata sp,0.003420588,0.002860392
Fulgoroidea,Pirata sp,0.000691448,0.002860392
Libellula depressa,Pirata sp,0.233873244,0.002860392
Agonum viduum,Theridion pictum,0.02307034,0.002936393
Araeoncus humilis,Theridion pictum,0.000172729,0.002936393
Cecidomyiidae,Theridion pictum,5.32e-05,0.002936393
Emberiza schoeniclus,Theridion pictum,20,0.002936393
Lycosidae,Theridion pictum,0.0071032205,0.002936393
Dolomedes sp,Nabidae,0.000299858,0.004471197
Dolomedes fimbriatus,Lepidoptera,0.285693747,0.00460948633333333
Emberiza schoeniclus,Lepidoptera,20,0.00460948633333333
Delphacidae,Pachybrachius sp,0.001175216,0.004984286
Acari phyto,Tetragnatha pinicola,3.45e-05,0.005458236
Araneidae,Tetragnatha pinicola,4.04e-05,0.005458236
Calliphoridae,Tetragnatha pinicola,0.008239053,0.005458236
Clubiona stagnatilis,Tetragnatha pinicola,0.024527516,0.005458236
Ephydridae,Tetragnatha pinicola,0.000531552,0.005458236
Linyphiidae,Tetragnatha pinicola,0.00061837,0.005458236
Marpissa sp,Tetragnatha pinicola,0.000842918,0.005458236
Poduromorpha,Tetragnatha pinicola,2.95e-05,0.005458236
Succinea putris,Tetragnatha pinicola,0.414741294,0.005458236
Aeshna sp,Leptoceridae,0.240656453,0.006193365
Agonum viduum,Leptoceridae,0.02307034,0.006193365
Helicidae,Leptoceridae,0.143090285,0.006193365
Lepidoptera,Leptoceridae,0.00460948633333333,0.006193365
Empididae,Pirata tenuitarsis,0.000531552,0.006252789
Herina frondescentiae,Pirata tenuitarsis,0.001568078,0.006252789
Lesteva sicula,Pirata tenuitarsis,0.001718004,0.006252789
Libellula depressa,Pirata tenuitarsis,0.233873244,0.006252789
Limnobaris dolorosa,Pirata tenuitarsis,0.011289741,0.006252789
Neoscona adianta,Pirata tenuitarsis,0.0182244783636364,0.006252789
Dryops auriculatus,Larinioides sp,0.004761325,0.006632793
Hypostenus latifrons,Larinioides sp,0.000490858,0.006632793
Anguis fragilis,Theridion impressum,20,0.006736431
Pisaura mirabilis,Theridion impressum,0.030296665,0.006736431
Sminthuridae,Theridion impressum,2.95e-05,0.006736431
Cecidomyiidae,Enochrus testaceus,5.32e-05,0.006872016
Chartoscirta cincta,Lema melanopus,0.003884811,0.006872016
Chrysopidae,Lema melanopus,0.000797328,0.006872016
Cicadina,Enochrus testaceus,0.000356719,0.006872016
Edaphus blŸhweissi,Enochrus testaceus,6.72e-05,0.006872016
Fulgoroidea,Lema melanopus,0.000691448,0.006872016
Aeshna sp,Tibellus sp,0.240656453,0.00699660077922078
Carabidae,Tibellus sp,0.000101895,0.00699660077922078
Clubiona sp,Tibellus sp,0.000397277,0.00699660077922078
Ephydridae,Tibellus sp,0.000531552,0.00699660077922078
Meioneta rurestris,Tibellus sp,0.000172729,0.00699660077922078
Gnathonarium dentatum,Lycosidae,0.001554561,0.0071032205
Agonum thoreyi,Agriotes sp,0.009080878,0.007608304
Antistea elegans,Haematopota sp,0.00167393585185185,0.007707501
Aphidoidea,Haematopota sp,0.00120563068965517,0.007707501
Cicadoidea,Haematopota sp,0.000374839916666667,0.007707501
Fulgoroidea,Haematopota sp,0.000691448,0.007707501
Chrysopidae,Salticidae,0.000797328,0.007980079
Coenagrion sp,Salticidae,0.024773458,0.007980079
Dryops auriculatus,Salticidae,0.004761325,0.007980079
Meioneta rurestris,Salticidae,0.000172729,0.007980079
