Score,Label
3.911678e-05,1
3.911678e-05,1
0.00113714,1
0.5999387,1
3.485187e-07,1
0.5999387,1
0.9998744,1
0.9998744,1
0.9999397,1
0.9999397,1
0.9998744,1
0.9998744,1
4.951478e-06,0
1.584098e-06,0
0.0003964809,0
4.951478e-06,0
3.485187e-07,0
0.0004756532,0
4.951478e-06,0
4.951478e-06,0
3.911678e-05,0
0.0003964809,0
3.485187e-07,0
0.0003964809,0
0.5999387,0
3.911678e-05,0
3.911678e-05,0
3.485187e-07,0
4.37554e-05,0
0.0003964809,0
5.869785e-07,0
8.980112e-07,0
0.9998841,0
4.165998e-05,0
4.951478e-06,0
8.980095e-07,0
