Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Veigaia nemorensis,roots,4.83e-05,-999
Lithobius sp.,amoebae,0.00359344,2.8e-08
Lysigamasus runcatellus,amoebae,4.31e-05,2.8e-08
Athous subfuscus (juv) {m},fungivorous nematodes,0.000471002,5.35e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Xantholinus sp. (juv) {s},Zercon cf peltatus (juv),0.000392277,8.22e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
Microppia minus,Zercon cf peltatus,3.83e-06,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Tapinocyba praecox,Veigaia nemorensis,0.000410938,4.83e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Atheta sp. (juv),Nothrus silvestris,0.000175231,8.43e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Mesaphorura yosii,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
Oodes helipioides,Xantholinus sp. (juv) {s},0.027943755,0.000392277
Tectocepheus velatus alatus,Xantholinus sp. (juv) {s},1.35e-05,0.000392277
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Pterostichus oblongopunctatus,Tapinocyba insecta,0.142795574,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Carabidae sp.,Theridiidae sp. (juv),0.065971077,0.003831577
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Athous subfuscus (juv) {m},Brachyderinae sp.,0.000471002,0.007247949
Lepidocyrtus lanuginosus,Oodes helipioides,8.99e-06,0.027943755
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
