Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
Geholaspis mandibularis (juv.),roots,4.42e-05,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lithobius mutabilis,roots,0.004660424,-999
Lithobius mutabilis (juv),leaf litter,0.001220857,-999
Neobisium carcinoides,root exudates,0.001549189,-999
Neobisium sp.,saphrophytes,0.001603525,-999
Pachyseius humeralis,algae,3.28e-05,-999
Pachyseius humeralis,saphrophytes,3.28e-05,-999
Robertus sp. (juv) {m},leaf litter,0.00037098,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Lithobius sp2 {l},root feeding nematodes,0.000157031,2.35e-07
Isotomidae sp.,flagellates,3.27e-06,3.63e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Geholaspis mandibularis (juv.),Oribatida sp. (juv),4.42e-05,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Atheta sp.,Parisotoma notabilis,0.000743498,2.41e-06
Geholaspis mandibularis,Parisotoma notabilis,7.64e-05,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Atheta sp.,Quadroppia hammerae,0.000743498,2.7e-06
Lithobius mutabilis (juv),Quadroppia hammerae,0.001220857,2.7e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
Ceratozetes gracilis,Leitneria granulata (juv),3.57e-05,4.8e-06
Geophilomorpha sp.,Sminthurinus aureus,0.006669259,5.1e-06
Macrochelidae (juv),Sminthurinus aureus,1.55e-05,5.1e-06
Rhodacarellus kreuzi,Sminthurinus aureus,7.04e-06,5.1e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Geophilomorpha sp.,Tomocerus baudoti,0.006669259,6.75e-06
Lepidocyrtus sp. (juv),Tomocerus baudoti,8.99e-06,6.75e-06
Cantharidae sp.,Rhodacarellus kreuzi,0.004843955,7.04e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
Macrochelidae (juv),Rhodacarellus kreuzi,1.55e-05,7.04e-06
Pergamasinae (juv) {xs},Protaphorura fimata,6.46e-06,8.73e-06
Lithobius aeruginosus (juv),Pantelozetes paolii,0.000229612,1.22e-05
Macrochelidae (juv),Oppiella subpectinata,1.55e-05,1.52e-05
Cochlodina laminata,Veigaia exigua,0.201619125,1.59e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Pachylaelaps cf. vexillifer,Veigaia exigua,4.12e-05,1.59e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Uropoda athiasae,Veigaia exigua,2.17e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Atheta sp.,Lysigamasus truncellus,0.000743498,2.12e-05
Lithobius sp2 {l},Uropoda athiasae,0.000157031,2.17e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
