Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,Enchytraeidae,0.024487683,-999
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Mesaphorura macrochaeta,algae,1.46e-05,-999
Micanurida forsslundi,leaf litter,7.89e-06,-999
Tapinocyba insecta,roots,0.001163738,-999
Troxochrus nasutus,plants,0.000946801,-999
Troxochrus nasutus,roots,0.000946801,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
Trachytes aegrota,bacteria,3.7e-05,9.5e-16
Scydmaenidae sp1 {m},amoebae,0.00043222,2.8e-08
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Othius subuliformis,bacterivorous nematodes,0.003693547,8.52e-07
Scydmaenidae sp1 {m},bacterivorous nematodes,0.00043222,8.52e-07
Troxochrus nasutus,bacterivorous nematodes,0.000946801,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Micanurida forsslundi,Quadroppia hammerae,7.89e-06,2.7e-06
Monocephalus fuscipes,Quadroppia hammerae,0.001036461,2.7e-06
Geophilus insculptus,Sminthurinus aureus,0.005906476,5.1e-06
Atheta fungi,Folsomia spinosa,0.00069019,5.41e-06
Athous subfuscus (juv) {m},Folsomia ksenemani,0.000471002,5.41e-06
Chordeumatidae (juv) {s},Folsomia ksenemani,0.000194267,5.41e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Scydmaenidae sp1 {m},Zercon sp. (juv),0.00043222,7.12e-06
Aegopinella nitens,Micanurida forsslundi,0.024487683,7.89e-06
Lithobius aeruginosus (juv),Micanurida forsslundi,0.000229612,7.89e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Lithobius sp2 {l},Protaphorura sp.,0.000157031,8.73e-06
