Score,Label
1.344961e-05,1
0.1413174,1
0.9998924,1
0.04938619,1
7.743484e-08,1
0.9999479,1
0.9999489,1
4.31045e-07,1
0.9999892,1
6.711891e-08,1
0.9970131,1
0.9988895,1
0.9996563,1
0.999757,1
0.9415346,1
0.9415346,1
0.4981813,0
0.9888014,0
0.002172656,0
0.8612546,0
0.07382926,0
0.0001567203,0
0.0001567203,0
0.004592721,0
6.475216e-06,0
1.759457e-05,0
0.0001567203,0
3.087516e-08,0
0.1058177,0
4.31045e-07,0
0.0004857745,0
1.120408e-06,0
0.004694142,0
6.475216e-06,0
0.9909391,0
0.01924227,0
0.999588,0
6.774422e-07,0
0.004144815,0
0.002952384,0
0.9715613,0
0.004592726,0
0.0001024264,0
0.002172657,0
0.0001024264,0
0.9992749,0
0.9999179,0
0.1710877,0
