Score,Label
2.482229e-11,1
1.487087e-06,1
1.487087e-06,1
5.913046e-06,1
2.488548e-06,1
0.9997645,1
1.326037e-06,1
1.326037e-06,1
1.351567e-05,1
9.666976e-06,1
0.998953,1
0.000950159,1
0.9959966,1
0.002535035,1
0.9959966,1
0.9959966,1
0.9959966,1
0.001819824,1
0.001819824,1
0.002907646,1
0.6188772,1
0.6188772,1
0.0006521524,1
1.484756e-07,1
0.2388669,1
0.2388669,1
1.229686e-06,1
9.966485e-06,1
0.01972622,1
0.555819,1
0.555819,1
0.555819,1
0.555819,1
0.0008656485,1
0.002798448,1
0.002798448,1
0.555819,1
0.002798448,1
0.002798448,1
0.002798448,1
0.9594972,1
0.002798448,1
0.7232932,0
1.337032e-13,0
0.6188772,0
6.162345e-10,0
7.878947e-06,0
8.156863e-05,0
3.608726e-06,0
8.156863e-05,0
0.6188772,0
0.002801425,0
2.234834e-06,0
8.156863e-05,0
2.434373e-10,0
0.6657946,0
0.0001546191,0
8.156863e-05,0
2.746073e-06,0
0.001768902,0
5.225651e-08,0
1.731684e-06,0
0.6657946,0
0.001141277,0
3.608726e-06,0
6.162345e-10,0
0.001819824,0
0.6188772,0
0.3369687,0
1.011193e-09,0
0.9910856,0
1.484756e-07,0
7.878947e-06,0
8.156863e-05,0
2.746073e-06,0
0.001768902,0
1.103631e-05,0
3.996013e-05,0
2.434373e-10,0
4.434648e-07,0
1.553925e-08,0
2.234834e-06,0
2.322791e-15,0
8.34897e-09,0
2.746073e-06,0
0.9935041,0
1.731684e-06,0
2.746073e-06,0
0.0002220824,0
2.322791e-15,0
8.156863e-05,0
1.714806e-09,0
1.553925e-08,0
2.434373e-10,0
1.456685e-08,0
1.456685e-08,0
2.234834e-06,0
1.456685e-08,0
0.001768902,0
0.002107434,0
8.508134e-06,0
0.9127589,0
3.503081e-08,0
0.001768902,0
0.002107434,0
2.434373e-10,0
2.434373e-10,0
0.06993973,0
7.839231e-12,0
0.6188772,0
1.553925e-08,0
9.389564e-08,0
8.34897e-09,0
3.225344e-07,0
1.011193e-09,0
0.6188772,0
0.0002765033,0
2.234834e-06,0
0.0003697051,0
3.996013e-05,0
6.403129e-11,0
1.166945e-14,0
0.9127589,0
4.228366e-06,0
6.162345e-10,0
2.234837e-06,0
