Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Tectocepheus velatus alatus,amoebae,1.35e-05,2.8e-08
Onychiuridae,flagellates,6.75e-06,3.63e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lysigamasus sp. (juv),Uropodina sp. (juv),2.42e-05,3.52e-06
algae,predacious nematodes,-999,3.56e-06
Athous vittatus (juv),Folsomia spinosa,0.007401825,5.41e-06
Epicrius sp. (juv),Folsomia spinosa,3.7e-06,5.41e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Eupelops plicatus,Zercon sp. (juv),7.89e-05,7.12e-06
Lithobius sp.,Zercon sp. (juv),0.00359344,7.12e-06
Brachysomus sp.,Protaphorura aurantiaca,0.005330532,8.73e-06
Coleoptera sp.,Protaphorura aurantiaca,0.001535648,8.73e-06
Dictyna latens,Protaphorura aurantiaca,0.002855567,8.73e-06
Lithobius sp2 {l},Suctobelba altvateri,0.000157031,8.99e-06
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Isotomidae sp.,Paratullbergia callipygos,3.27e-06,1.46e-05
Julidae sp.,Mesaphorura sp.,0.00617,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Gamasina sp. (juv),Neelides minutus,5.62e-06,1.52e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Athous vittatus (juv),Pergamasinae (juv) {s},0.007401825,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Isotomidae sp.,Trachytes aegrota,3.27e-06,3.7e-05
Glomeris sp.,Uropoda cassidea (juv),0.131905,3.95e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Lamprohiza splendidula (juv),Uroseius cylindricus,0.000513793,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Dictyna latens,Geholaspis mandibularis,0.002855567,7.64e-05
Lithobius sp2 {l},Nothrus silvestris,0.000157031,8.43e-05
Athous vittatus (juv),Liacarus xylariae,0.007401825,0.000103721
Geholaspis mandibularis,Liacarus xylariae,7.64e-05,0.000103721
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Athous zebei (juv) {m},Damaeus riparius,0.004052368,0.000216929
Elateridae sp1 (juv) {l},Phthiracarus lentulus,0.01092301,0.000228193
Ballus chalybeius,Glomeris connexa,0.004670553,0.000381907
Elateridae sp1 (juv) {l},Steganacarus magnus,0.01092301,0.0004634
Lithobius mutabilis,Steganacarus magnus,0.004660424,0.0004634
Julidae sp. (juv) {l},Lamprohiza splendidula (juv),0.001585562,0.000513793
Dissorhina ornata,Oxypoda annularis,1.17e-05,0.000715591
Elateridae sp1 (juv) {l},Oxypoda annularis,0.01092301,0.000715591
Isotomidae sp.,Oxypoda annularis,3.27e-06,0.000715591
Othius subuliformis,Oxypoda annularis,0.003693547,0.000715591
Domene scabricollis,Geostiba circellaris,0.003846051,0.001056938
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Isotomidae sp.,Melogona cf. voigti,3.27e-06,0.001341257
Coelotes sp. (juv) {xl},Nargus anisotomoides,0.018715775,0.001385543
Diplocephalus picinus,Nargus anisotomoides,0.001612679,0.001385543
Eupelops plicatus,Nargus anisotomoides,7.89e-05,0.001385543
Harpactea lepida (juv) large,Nargus anisotomoides,0.004962887,0.001385543
Eupelops plicatus,Neobisium carcinoides,7.89e-05,0.001549189
Gamasina sp. (juv),Neobisium carcinoides,5.62e-06,0.001549189
Liacarus xylariae,Neobisium carcinoides,0.000103721,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Athous sp. (juv),Julidae sp. (juv) {l},0.000875669,0.001585562
Ballus chalybeius,Julidae sp. (juv) {l},0.004670553,0.001585562
Coleoptera sp.,Julidae sp. (juv) {l},0.001535648,0.001585562
Curculionidae sp.,Neobisium sp.,0.006092829,0.001603525
Athous zebei (juv) {m},Diplocephalus picinus,0.004052368,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Geophilus ribauti,Salticidae sp. (juv),0.004253993,0.001820737
Pterostichus sp.,Salticidae sp. (juv),0.14115915,0.001820737
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Lithobius cf. dentatus (juv),Microneta viaria,0.003039922,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Geophilomorpha sp.,Gyrohypnus sp. (juv),0.006669259,0.001929925
Lithobius sp.,Otiorhynchus sp.,0.00359344,0.002731116
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. dentatus (juv),0.207777778,0.003039922
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Elateridae sp1 (juv) {l},Othius subuliformis,0.01092301,0.003693547
Geophilus flavus,Lithobius mutabilis,0.007949148,0.004660424
Ceratophysella denticulata,Harpactea lepida (juv) large,5.96e-06,0.004962887
Agelenidae sp. (juv),Brachysomus sp.,0.009143081,0.005330532
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Geholaspis mandibularis,Julidae sp.,7.64e-05,0.00617
Brachychthoniidae spp.,Elateridae sp1 (juv) {l},7.11e-06,0.01092301
Centomerus sylvaticus,Elateridae sp1 (juv) {l},0.004287797,0.01092301
Agelenidae sp. (juv),Phyllobius sp.,0.009143081,0.012766128
Pergamasinae (juv) {s},Phyllobius sp.,1.87e-05,0.012766128
Chamobates cuspidatus,Coelotes sp. (juv) {xl},1.55e-05,0.018715775
Melogona cf. voigti,Xysticus lanio,0.001341257,0.027497425
Athous vittatus (juv),Glomeris sp.,0.007401825,0.131905
Geostiba circellaris,Glomeris sp.,0.001056938,0.131905
Melogona cf. voigti,Pterostichus sp.,0.001341257,0.14115915
