Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Uropoda minima,dead organic matter,1.34e-05,-999
Suctobelbella sp.,ciliates,6.17e-06,2.63e-09
Clubionidae (juv),Folsomia quadrioculata,0.003435355,5.41e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Oppiella obsoleta,Supraphorura furcifera,1.58e-05,6.36e-06
Prozercon fimbriatus,Supraphorura furcifera,6.12e-06,6.36e-06
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Atropacarus striculus,Oppiella obsoleta,2.49e-05,1.58e-05
Neobisium sp.,Oppiella obsoleta,0.001603525,1.58e-05
Cryptorhynchinae sp.,Oribatula tibialis,0.01426803,3.63e-05
Ceratophysella armata,Geholaspis sp. (juv),5.96e-06,4.74e-05
Geholaspis sp. (juv),Macrocheles dentatus,4.74e-05,9.56e-05
Hahnia pusilla (juv),Macrocheles dentatus,0.000174151,9.56e-05
Lamprohiza splendidula (juv),Macrocheles dentatus,0.000513793,9.56e-05
Lithobius sp.,Pachylaelaps fuscinuliger,0.00359344,0.000105462
Glomeris connexa,Hahnia pusilla (juv),0.000381907,0.000174151
Cryptorhynchinae sp.,Scutigerella immaculata {m},0.01426803,0.000203722
Staphylinidae spec,Tomocerus flavescens,0.004003596,0.000281974
Cryptorhynchinae sp.,Glomeris connexa,0.01426803,0.000381907
Hahnia pusilla (juv),Trichoniscus pusillus {m},0.000174151,0.000404192
Diplocephalus picinus,Lamprohiza splendidula (juv),0.001612679,0.000513793
Glomeris connexa,Lamprohiza splendidula (juv),0.000381907,0.000513793
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Glomeris connexa,Scydmaenidae sp2,0.000381907,0.000550589
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
Neobisium sp.,Stenus fuscicornis,0.001603525,0.000996944
Athous vittatus (juv),Coleoptera sp.,0.007401825,0.001535648
Atropacarus striculus,Neobisium sp.,2.49e-05,0.001603525
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Athous zebei (juv) {m},Liogluta longiuscula,0.004052368,0.002028025
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Prozercon fimbriatus,Theridiidae sp. (juv),6.12e-06,0.003831577
Hypochthonius luteus,Staphylinidae spec,1.67e-05,0.004003596
