Score,Label
0.0003573441,1
6.229193e-06,1
6.572781e-05,1
6.572781e-05,1
0.9394509,1
0.0003193108,1
7.699075e-06,1
0.0001098162,1
7.536548e-05,1
1.173792e-06,1
1.173792e-06,1
1.173792e-06,1
1.173792e-06,1
1.173792e-06,1
0.7564672,1
2.082076e-05,1
0.9827555,1
2.036215e-05,1
0.005906246,1
0.7564672,1
0.0002409117,1
2.082076e-05,1
0.9827555,1
2.036215e-05,1
0.005906246,1
0.7564672,1
0.0002409117,1
0.004094635,1
0.004094635,1
0.7564672,1
0.8249847,1
0.8942598,1
0.9956053,1
1.848034e-05,1
0.001093059,1
0.000987999,1
0.08020815,1
0.0002134882,1
0.8942598,1
0.02647125,1
0.8942598,1
0.0004104774,0
0.0002096211,0
0.7564672,0
1.999731e-06,0
0.02647125,0
6.660777e-06,0
0.0004549895,0
0.9833747,0
0.0005425239,0
0.0002409117,0
0.003805299,0
3.697856e-05,0
0.0004843537,0
0.006594224,0
0.0005046505,0
1.173792e-06,0
9.953017e-07,0
0.0001538491,0
0.00179129,0
0.7564672,0
0.7564672,0
7.536548e-05,0
0.0003193108,0
0.0001098162,0
9.980039e-06,0
0.0004150694,0
9.905888e-05,0
9.980039e-06,0
1.157754e-05,0
0.02499185,0
0.0001051066,0
0.0004549895,0
4.735394e-07,0
1.136893e-06,0
0.0001098162,0
6.23409e-06,0
1.459419e-07,0
4.735394e-07,0
2.237573e-06,0
1.173792e-06,0
0.7564672,0
1.472947e-05,0
0.7564672,0
0.0005034306,0
0.0002409117,0
0.0008840847,0
8.965189e-07,0
2.990073e-05,0
0.7564672,0
3.697856e-05,0
0.0002292987,0
0.0008840847,0
6.660777e-06,0
6.660777e-06,0
4.242113e-05,0
8.965189e-07,0
0.001773276,0
0.7564672,0
0.9942704,0
0.0004843537,0
0.02126835,0
1.482175e-05,0
0.7564672,0
0.00205988,0
0.0004843537,0
2.539388e-06,0
0.00205988,0
0.001629865,0
1.482175e-05,0
1.999731e-06,0
3.434229e-05,0
1.457055e-05,0
1.493321e-05,0
8.043533e-05,0
1.136893e-06,0
0.01724195,0
0.0003881677,0
0.0003193108,0
7.699075e-06,0
0.7564671,0
0.000163932,0
0.01398897,0
