Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Halacaridae,Lineus ruber,0.0002,0.0002
Bivalvia,Lomentaria articulata,0.0004,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Fucus vesiculosus,Lithophyllum incrustans,0.000228,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Gibbula umbilicalis,Lithophyllum incrustans,0.0663,0.000228
Halacaridae,Lithophyllum incrustans,0.0002,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Pomatoschistus minutus,Zooplankton,0.01,0.001
Nematoda,Polychaeta,0.01,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Bivalvia,Ophiocomina nigra,0.0004,0.01
Gibbula umbilicalis,Littorina saxatilis,0.0663,0.01
Gibbula umbilicalis,Patella vulgata,0.0663,0.01
Insecta,Patella vulgata,0.0002,0.01
Lineus ruber,Littorina saxatilis,0.0002,0.01
Lineus ruber,Patella vulgata,0.0002,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
Ostracoda,Patella vulgata,0.001,0.01
Harparticoida,Littorina littorea,0.001,0.0142
