Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Arunta interclusa,Bdella,0.787365181,8.52e-06
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Metepeira labyrinthea,Veigaia,0.012,0.000795
Oliarus,Veigaia,0.0065,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Pseudomyrmex elongatus,Veigaia,0.016248394,0.000795
Tricorynus,Veigaia,0.005,0.000795
Alarodia slossoniae,Embidopsocus laticeps,0.055875412,0.00325
Bembidion contractum,Embidopsocus laticeps,0.0051,0.00325
Bembidion contractum,Pseudoacalles,0.0051,0.00423
Gasteracantha ellipsoides,Tricorynus,0.007,0.005
Hentzia palmarum,Tricorynus,0.006,0.005
Anisomeristes,Oliarus,3.62e-05,0.0065
Agelaius phoeniceus,Gasteracantha ellipsoides,54.5,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Anurida maritima,Eustala,0.00065,0.008
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Camponotus floridanus,Pseudomyrmex elongatus,0.013570258,0.016248394
Algae,Chrysopa,8.21e-07,0.017427594
Embidopsocus laticeps,Pentacora sphacelata,0.00325,0.032069663
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Dendroica,Oiketicus abbottii,8,0.071247903
Eustala,Oiketicus abbottii,0.008,0.071247903
Ascia monuste,Odonata,6.828348317,0.399604248
Metepeira labyrinthea,Odonata,0.012,0.399604248
Bembidion contractum,Littorina angulifera,0.0051,0.588325869
Camponotus floridanus,Littorina angulifera,0.013570258,0.588325869
Detritus,Littorina angulifera,-999,0.588325869
Axelsonia littoralis,Fungi,0.00074676,4.46244769
Camponotus floridanus,Natrix,0.013570258,100
Dendroica,Natrix,8,100
Bembidion contractum,Butorides virescens,0.0051,240
Gasteracantha ellipsoides,Pelecanus,0.007,3500
