Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Veigaia sp. (juv),Vulgarogamasus sp.,6.03e-06,1.09e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lasioseius lawrencei,Veigaia nemorensis,1.11e-05,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Hypoaspis aculeifer,Tachyusa sp. (juv),4.51e-05,0.000198338
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Lasioseius lawrencei,Tachyusa sp. (juv),1.11e-05,0.000198338
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Deuteraphorura inermis,Pergamasus norvegicus,8.45e-06,0.000302116
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Pergamasus norvegicus,Xantholininae sp. (juv),0.000302116,0.00144613
Trachytes aegrota (juv) {s},Xantholininae sp. (juv),2.42e-05,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Parasitidae (juv) {s},Salticidae sp. (juv),2.7e-05,0.001820737
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Hypoaspis aculeifer (juv),Quedius sp. (juv),2.12e-05,0.002088641
Oxypoda annularis,Quedius sp. (juv),0.000715591,0.002088641
Amaurobius sp. (juv),Lithobius curtipes {l},0.012068147,0.002886338
Brachyderinae sp.,Lithobius curtipes {l},0.007247949,0.002886338
Damaeus riparius,Lithobius curtipes {l},0.000216929,0.002886338
Hypoaspis aculeifer,Lithobius curtipes {l},4.51e-05,0.002886338
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Aleocharinae sp1 (juv),Notiophilus rufipes (juv),0.000349987,0.003606752
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus rufipes (juv),0.000220271,0.003606752
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Scolytidae sp.,Staphylinidae spec,0.000518801,0.004003596
Agriotes aterrimus (juv),Euophrys herbigrada,0.003631715,0.004108892
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Euophrys frontalis,Macrargus rufus,0.00313298,0.004556828
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
