Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Oedogonium sp.,-999,-999
Acnantidium linearis,Terrestrial invertebrates,-999,-999
Amelotopsis perscitus,Epithemia sorex,0.000223418,-999
Aoteapsyche spp.,Blue-green algae,4.3e-05,-999
Archicauliodes diversus,Cyclotella sp.,0.005028481,-999
Archichauliodes diversus,Fragilaria vaucheriae,0.005028481,-999
Archichauliodes diversus,Gomphoneis herculeana,0.005028481,-999
Austroclima jollyae,Epithemia sorex,0.000120571,-999
Baraeoptera roria,Fragilaria vaucheriae,3.94e-05,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Eriopterini sp.,Meridion circulare,0.000125092,-999
Eukiefidrella,Oedogonium sp.,0.000133862,-999
Galaxiidae new sp.,Melosira italica/distans,30,-999
Gomphonema sp.,Gomphonema subclavatum,-999,-999
Hydora nitida (larva),Meridion circulare,0.000199316,-999
Hydora nitida (larva),Pinnularia sp. (large),0.000199316,-999
Hydora nitida (larva),Synedra rumpens,0.000199316,-999
Hydora nitida (larva),Unidentified detritus,0.000199316,-999
Hydrobiosis parumbripennis,Nitzschia sp. (small),0.001483227,-999
Naonella,Nitzschia sp. (large),0.000512097,-999
Oligochaeta type I,Unknown green algae filaments,2.85e-05,-999
Oxyethira albiceps,Unknown green algae filaments,3.23e-05,-999
Podonomus,Unknown green algae filaments,0.00024686,-999
Galaxiidae anomalus,Oligochaeta type II,34.2,7.05e-06
Audouinella sp.,Olinga feredayi,-999,1.26e-05
Cocconeis sp.,Stenoperla prasinia,-999,2.37e-05
Gomphoneis herculeana,Stenoperla prasinia,-999,2.37e-05
Navicula rhynchocephala,Oxyethira albiceps,-999,3.23e-05
Archichauliodes diversus,Pycnocentrodes spp.,0.005028481,3.94e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,3.94e-05
Larsia II,Pycnocentrodes spp.,0.000374514,3.94e-05
Acnantidium linearis,Psilachorema bidens,-999,4.3e-05
Acnantidium lanceolata,Orychmontia sp.,-999,0.000169798
Helicopsyche albescens,Orychmontia sp.,0.000270389,0.000169798
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Maoridiamesea,Scirtidae larvae,0.000599494,0.000218034
Galaxiidae anomalus,Podonomus,34.2,0.00024686
Larsia I,Stictocladius,0.000890707,0.00024686
Cyclotella sp.,Larsia II,-999,0.000374514
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Helicopsyche albescens,Polypedellum,0.000270389,0.000465631
Amelotopsis perscitus,Naonella,0.000223418,0.000512097
Diatoma heimale,Naonella,-999,0.000512097
Frustulia rhomboides,Naonella,-999,0.000512097
Epithemia sorex,Hydrobiosis parumbripennis,-999,0.001483227
Austroclima jollyae,Potamopyrgus antipodarum,0.000120571,0.001883904
