Score,Label
0.002217536,1
0.1655922,1
0.4468284,1
0.6507358,1
0.6545044,1
0.6689928,1
0.5763723,1
0.3571407,1
8.467989e-08,1
9.043693e-09,1
0.379666,1
0.8397645,1
0.3342074,1
0.4835114,1
0.5540189,1
0.6203213,1
0.379666,1
0.379666,1
0.3395017,1
0.9827216,1
0.6469402,1
0.07642221,1
9.050149e-16,1
0.5660354,1
0.4371374,1
0.000603958,1
0.379666,1
0.5389793,1
0.5379556,1
0.2478883,1
0.1727567,1
0.3342074,1
0.004526217,1
0.6295021,1
1.590652e-11,1
1.049363e-06,1
0.1727567,1
0.1727567,1
0.7678242,1
0.1913796,1
0.8805932,1
0.1613773,1
0.4759393,1
0.957369,1
0.5072925,1
0.7475482,1
0.8369498,1
0.7223303,1
0.7663608,1
0.2862966,1
0.4657444,1
0.6064625,1
0.9732369,1
0.6472434,1
0.9027997,1
0.9706681,1
0.6928633,1
0.9974896,1
0.7376084,1
0.5506473,1
0.4214421,1
0.7803276,1
0.2682694,1
0.2967218,1
0.9826729,1
0.379666,1
0.9706681,1
0.942605,1
0.04462967,1
0.5545967,1
0.1655713,1
0.1828503,1
0.2420899,1
0.3722298,1
0.1501191,1
0.7005814,1
0.5660354,1
0.3463858,1
0.7005814,1
0.2420899,1
0.6971636,1
0.5939768,1
0.2967218,1
0.1611976,1
0.8224932,1
0.1913796,1
0.336103,1
0.2478883,1
0.2232029,1
0.2478883,1
0.5508996,1
0.8973103,1
0.4235441,1
0.2967218,1
0.1842422,1
0.379666,1
0.6259253,1
0.5072925,1
0.4006402,1
0.2478883,1
0.4657444,1
0.1798059,1
0.2322284,1
0.2478883,1
0.379666,1
0.09010769,1
0.3295236,1
5.515334e-09,1
0.379666,1
0.6265172,1
0.394292,1
0.6157379,1
0.5072925,1
0.5072925,1
0.9527767,1
0.8373439,1
0.7874703,1
0.4671355,1
0.702713,1
0.7139232,1
0.2267639,1
0.5072925,1
0.5072925,1
0.7803276,1
0.9252433,1
0.9674315,1
0.379666,1
0.379666,1
0.2554172,1
0.379666,1
0.249146,1
0.3050005,1
0.379666,1
0.3050005,1
0.379666,1
0.379666,1
0.379666,1
0.0001143368,1
0.379666,1
0.379666,1
0.175583,1
0.379666,1
0.2242821,1
0.01463073,1
0.3050005,1
0.379666,1
0.3050005,1
0.6469402,1
0.4254318,1
0.2768307,1
0.2967218,1
0.2128354,1
0.8599233,1
0.4108415,1
0.6702606,1
0.8549136,1
0.9125702,1
0.9973527,1
0.6689928,1
0.0785214,1
0.6393368,1
0.9978184,1
0.9902023,1
0.6064625,1
0.7558423,1
0.9217035,1
0.4414751,1
0.5946279,1
0.7663608,1
0.7265601,1
0.9878644,1
0.8553795,1
0.7921559,1
0.7266062,1
0.006892966,1
0.1334402,1
0.8069449,1
0.2242821,1
0.1961077,1
0.175583,1
0.05714003,1
0.6779326,1
0.6428182,1
0.3932302,1
0.6128165,1
0.5389793,1
0.07642221,1
0.9795614,1
0.379666,1
0.1114292,1
0.9943143,1
