Score,Label
2.680453e-07,1
3.694455e-06,1
0.9816311,1
0.9816311,1
0.01249864,1
0.9995158,1
0.00544122,1
0.00544122,1
0.8156823,1
0.992458,1
0.8527418,1
0.0005084727,1
7.362531e-05,1
7.362531e-05,1
0.9999999,1
0.001632739,1
0.000786629,1
0.00544122,1
0.00544122,1
0.00544122,1
0.001632739,1
0.00544122,1
0.00544122,1
0.001632739,1
0.00544122,1
0.00544122,0
0.001246009,0
5.237754e-06,0
1.048072e-06,0
1.048072e-06,0
0.001246009,0
1.048072e-06,0
0.003865805,0
1.048072e-06,0
8.878158e-07,0
0.003865805,0
7.45219e-05,0
0.007176338,0
0.003865805,0
0.001246009,0
7.45219e-05,0
0.001246009,0
8.878158e-07,0
0.001246009,0
9.408685e-05,0
6.293834e-05,0
0.2944509,0
0.007176338,0
0.0006770497,0
1.048072e-06,0
1.082424e-05,0
0.0006770497,0
3.62441e-05,0
2.805867e-05,0
0.9708114,0
0.0002467936,0
0.001246009,0
0.3518959,0
0.001246009,0
0.0003917589,0
5.237754e-06,0
8.878158e-07,0
0.001246009,0
2.805867e-05,0
7.574698e-06,0
0.7332224,0
0.001246008,0
0.001961106,0
5.9703e-07,0
1.048071e-06,0
7.574698e-06,0
5.383815e-05,0
1.576092e-06,0
1.048073e-06,0
0.9975947,0
