Score,Label
0.009779572,1
0.0005416715,1
0.0005416715,1
0.0005416715,1
0.02852316,1
0.0004335453,1
1.245576e-09,1
1.245576e-09,1
0.1134104,1
0.9985513,1
0.1641492,1
0.9997355,1
0.1641492,1
0.0002102494,1
0.5649425,1
0.1003319,1
0.9929635,1
0.9993875,1
0.9646292,1
0.9646292,1
0.9646292,1
0.9646292,1
0.9993875,1
0.9998819,1
0.9993875,1
4.128159e-11,0
1.389354e-10,0
0.01090913,0
4.582652e-06,0
3.258054e-10,0
0.0001745222,0
0.006687888,0
0.9516104,0
0.006224689,0
2.75536e-11,0
1.389354e-10,0
6.430556e-05,0
5.701346e-05,0
3.82276e-06,0
0.0003467076,0
2.117631e-14,0
4.90056e-08,0
5.701346e-05,0
4.582652e-06,0
1.326525e-06,0
4.582652e-06,0
5.701346e-05,0
5.701346e-05,0
1.475253e-06,0
1.389354e-10,0
0.9996504,0
2.346405e-11,0
0.9985662,0
0.003858232,0
0.0003467076,0
1.091942e-10,0
0.00432499,0
1.641841e-06,0
1.389354e-10,0
0.9516104,0
2.59178e-07,0
4.582652e-06,0
5.701346e-05,0
0.9516104,0
5.232366e-11,0
5.701346e-05,0
6.691592e-07,0
5.701346e-05,0
0.0004646819,0
1.569843e-07,0
4.128159e-11,0
1.389354e-10,0
4.582647e-06,0
5.701346e-05,0
0.9516104,0
