Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Lysigamasus lapponicus,Protaphorura armata,5.21e-05,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Atheta sp. (juv),Lepidocyrtus curvicolis,0.000175231,1.26e-05
Glomeris sp. (juv) {m},Lepidocyrtus curvicolis,0.000269864,1.26e-05
Bolitochara sp.,Epicrius canestrinii,0.001056938,2.2e-05
Geophilus electricus (juv),Lysigamasus sp. (juv),0.005498086,2.42e-05
Lithobius sp2 {l},Trachytes aegrota (juv) {s},0.000157031,2.42e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Lithobius sp2 {l},Trachytes aegrota,0.000157031,3.7e-05
Harpactea lepida small,Veigaia nemorensis,0.009772251,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lumbricus sp. (juv),Lysigamasus lapponicus,0.07282,5.21e-05
Atheta sp. (juv),Scutigerella immaculata {s},0.000175231,7.15e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
Geophilus ribauti,Scutigerella immaculata {s},0.004253993,7.15e-05
Coleoptera sp.,Macrocheles dentatus,0.001535648,9.56e-05
Diplocephalus picinus,Macrocheles dentatus,0.001612679,9.56e-05
Geophilomorpha sp.,Macrocheles dentatus,0.006669259,9.56e-05
Glomeris sp.,Macrocheles dentatus,0.23367,9.56e-05
Linyphiidae (juv),Macrocheles dentatus,0.000519895,9.56e-05
Lithobius curtipes {l},Macrocheles dentatus,0.002886338,9.56e-05
Lithobius lapidicola,Macrocheles dentatus,0.003398146,9.56e-05
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Athous subfuscus (juv) {m},Damaeus riparius,0.000471002,0.000216929
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Amaurobius sp. (juv),Glomeris sp. (juv) {m},0.012068147,0.000269864
Lithobius aeruginosus {l},Phthiracarus laevigatus,0.002201557,0.000367071
Clubionidae (juv),Trichoniscus pusillus {m},0.003435355,0.000404192
Geophilomorpha sp.,Trichoniscus pusillus {m},0.006669259,0.000404192
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Amaurobius sp. (juv),Atheta fungi,0.012068147,0.00069019
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Geophilus electricus,Habrocerus capillaricornis,0.00996843,0.001056938
Geophilus flavus,Geophilus ribauti (juv),0.007949148,0.001222346
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Lysigamasus lapponicus,Trichoniscus sp.,5.21e-05,0.001742812
Allaiulus nitidus {xxl},Microneta viaria,0.031924658,0.001863227
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Lithobius lapidicola,Othius sp. (juv) {m},0.003398146,0.002792224
Entomobryidae (juv),Lithobius curtipes {l},6.75e-06,0.002886338
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Damaeus riparius,Malthodes sp. (juv),0.000216929,0.004000437
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Lepidocyrtus sp. (juv),Malthodes sp. (juv),8.99e-06,0.004000437
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Bolitochara sp.,Porcellio conspersum,0.001056938,0.004025013
Campodea sp. {l},Porcellio conspersum,0.002292383,0.004025013
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Geophilus electricus (juv),Lithobius mutabilis,0.005498086,0.004660424
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Athous zebei (juv) {l},Harpactea lepida (juv) large,0.015218051,0.004962887
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Berniniella bicarinata,Strigamia acuminata,9.2e-06,0.006997365
Geophilus electricus,Lithobius piceus,0.00996843,0.007029912
Damaeus riparius,Robertus lividus,0.000216929,0.008396656
Glomeris sp. (juv) {m},Harpactea lepida small,0.000269864,0.009772251
Aegopinella nitens (juv),Geophilus electricus,0.009240836,0.00996843
Bolitochara sp.,Elateridae sp1 (juv) {l},0.001056938,0.01092301
Achipteria coleoptrata,Armadillidium opacum,5e-05,0.011516065
Glomeris sp. (juv) {m},Phyllobius pyri,0.000269864,0.012985555
Macrocheles dentatus,Xantholinus tricolor,9.56e-05,0.013344779
Bolitochara sp.,Glomeris sp.,0.001056938,0.23367
Geophilomorpha sp.,Glomeris sp.,0.006669259,0.23367
Lysigamasus lapponicus,Octolasion tyrtaeum (juv) {xxl},5.21e-05,0.378272222
