Score,Label
0.9999998,1
0.998955,1
1.043821e-08,1
7.610516e-05,1
7.960319e-14,1
0.9690176,1
4.488889e-09,1
0.02146105,1
0.009141307,1
0.004435597,1
0.3835871,1
0.07450466,1
2.629081e-08,1
0.6341643,1
0.9986589,1
2.565237e-08,1
1,1
0.9996226,1
0.9999999,1
0.9999992,1
0.1440332,1
0.1072564,1
0.9999999,1
2.859432e-07,1
0.999997,1
0.9999869,1
0.0009414842,1
0.9999974,1
0.9988239,1
0.9926597,1
0.9685121,1
0.002949828,1
0.9994711,1
0.9671196,1
0.0002608745,1
0.9999387,1
0.999923,1
0.9995301,1
0.001214747,1
0.9999999,1
0.9999607,1
0.9999999,1
0.5042511,1
0.9999912,1
0.9999822,1
0.5042511,1
0.9999998,1
0.4864555,1
0.9998723,1
0.9999999,1
0.8263919,1
1,1
0.04932361,1
0.000278372,1
0.9993585,1
0.9991869,1
0.9983549,1
3.01384e-07,1
0.001866557,1
0.9999977,1
0.999811,1
0.5591027,1
0.9999776,1
1,1
0.004850848,1
0.9999952,1
0.999325,1
0.9951915,1
1,1
0.9999111,1
0.9999558,1
0.5930139,1
1,1
0.9954423,1
0.9999932,1
2.872453e-07,1
0.9999995,1
0.9999982,1
0.9999433,1
0.9999999,1
0.9441904,1
1,1
0.9966235,1
0.9973004,1
0.9381476,1
0.9999019,1
0.9999993,1
0.9983359,1
0.9998655,1
0.9999998,1
0.9999967,1
1,1
0.9696543,1
1,1
0.3270617,1
0.9999665,1
1,1
1,1
0.259532,1
0.9960088,1
0.187817,1
2.401602e-06,1
0.4864555,1
0.9577228,1
0.9993311,1
0.9998292,1
0.9998364,1
0.9949004,1
0.9861595,1
0.9059778,1
0.0004738331,1
0.001481994,1
0.03137078,1
0.0004418946,1
0.9954973,1
0.9999454,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999937,1
0.9999728,1
1,1
0.9825584,1
0.9999874,1
0.7888066,1
0.9414448,1
2.124726e-08,1
0.9670651,1
0.07595474,1
2.124726e-08,1
0.05208018,1
0.9670651,1
2.124726e-08,1
0.9996433,1
0.9629788,1
0.5042511,1
0.9999995,1
0.9999845,1
0.0004845439,1
0.9999845,1
1.14865e-07,1
0.9559242,1
0.9999845,1
0.3096482,1
0.999245,1
0.9922414,1
0.4966315,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999995,1
0.9998247,1
0.9999967,1
0.9996971,1
0.9999993,1
0.7763478,1
0.4384243,1
0.9129993,1
9.757548e-09,1
0.9774416,1
0.007742902,1
0.007742902,1
1.547927e-07,1
0.3972972,1
0.0307709,1
2.312988e-13,0
1.633961e-07,0
0.1084139,0
0.0007576593,0
3.013166e-11,0
8.775886e-09,0
1.132997e-07,0
8.775886e-09,0
8.775886e-09,0
3.978143e-06,0
0.4864555,0
8.775886e-09,0
2.958708e-06,0
0.9999964,0
0.4966315,0
3.604443e-07,0
0.09249708,0
0.003615915,0
3.650478e-09,0
0.9999999,0
3.820019e-08,0
7.929532e-09,0
2.336858e-05,0
8.775886e-09,0
0.0007865473,0
3.940152e-08,0
8.760053e-08,0
1.119937e-09,0
0.4760684,0
0.003069443,0
3.820019e-08,0
9.584072e-07,0
6.422764e-14,0
2.407937e-06,0
6.649825e-11,0
0.4384243,0
0.0004562333,0
1.453427e-08,0
1.268231e-07,0
2.013705e-05,0
1.676587e-10,0
0.4966315,0
0.7195035,0
3.940152e-08,0
0.9980859,0
6.421374e-07,0
8.917266e-09,0
2.013705e-05,0
0.01102016,0
1.696383e-10,0
2.844895e-06,0
3.978143e-06,0
2.522092e-07,0
1.636636e-08,0
1.026706e-06,0
8.422719e-06,0
1.119937e-09,0
6.649825e-11,0
0.1084139,0
5.808043e-10,0
0.001806599,0
0.5042511,0
5.808043e-10,0
2.569819e-09,0
7.67732e-08,0
6.605984e-11,0
8.775886e-09,0
0.001201889,0
0.002490641,0
8.775886e-09,0
1,0
5.808043e-10,0
1.656029e-07,0
5.21235e-09,0
6.649825e-11,0
1.757555e-10,0
4.390313e-07,0
0.001843421,0
2.212368e-07,0
5.620026e-10,0
2.312988e-13,0
0.5042511,0
5.365238e-07,0
0.9999713,0
0.9963708,0
2.710246e-08,0
1.995802e-05,0
2.970941e-11,0
3.954914e-05,0
3.954914e-05,0
8.775886e-09,0
0.9994515,0
0.9976394,0
1.148267e-05,0
0.1447599,0
1.845827e-09,0
0.4384243,0
0.9458405,0
1.372923e-11,0
6.315074e-06,0
0.9999187,0
0.1844397,0
4.206693e-07,0
0.007688753,0
5.136488e-07,0
2.808623e-10,0
2.431168e-09,0
1.119937e-09,0
8.788264e-09,0
2.954697e-09,0
0.5042511,0
2.336156e-08,0
0.0001260641,0
4.246332e-09,0
0.9768391,0
3.92578e-07,0
9.623953e-08,0
8.775886e-09,0
0.1243099,0
8.775886e-09,0
0.001564965,0
2.216379e-09,0
3.959552e-06,0
0.8245679,0
0.9986093,0
0.89257,0
0.000731806,0
6.571202e-07,0
1.288682e-05,0
7.929532e-09,0
0.1084139,0
7.929532e-09,0
6.310158e-07,0
2.524634e-11,0
0.4384243,0
2.312988e-13,0
0.1084139,0
5.808043e-10,0
1.633961e-07,0
7.729341e-06,0
1.279605e-08,0
8.775886e-09,0
8.751469e-08,0
0.0006721542,0
1,0
2.013705e-05,0
2.092343e-05,0
4.358671e-09,0
0.9999969,0
0.1084139,0
8.775886e-09,0
0.0001260641,0
1.797947e-05,0
6.350898e-08,0
3.954914e-05,0
8.775886e-09,0
0.1084139,0
0.0001861998,0
6.402565e-07,0
0.0002770503,0
0.0002770503,0
0.4966315,0
5.808043e-10,0
5.069158e-11,0
0.01983223,0
8.775886e-09,0
6.50072e-06,0
3.14421e-06,0
0.6532229,0
4.348654e-10,0
2.463811e-07,0
0.0002804143,0
1.757555e-10,0
1.547927e-07,0
8.751469e-08,0
2.988975e-06,0
1.757555e-10,0
0.001409402,0
5.131072e-08,0
3.034557e-07,0
7.929532e-09,0
5.394542e-06,0
3.954914e-05,0
0.06775199,0
9.255402e-06,0
6.509421e-08,0
1.328304e-12,0
1.84694e-05,0
3.507768e-08,0
9.786447e-07,0
0.2652124,0
0.2490226,0
8.775886e-09,0
0.9883391,0
0.9999557,0
1.636636e-08,0
8.775886e-09,0
0.9999814,0
0.7178749,0
1.119937e-09,0
8.775886e-09,0
3.507768e-08,0
0.07890398,0
0.001843421,0
3.507768e-08,0
0.4411428,0
3.820019e-08,0
6.50072e-06,0
7.67262e-07,0
1.921518e-09,0
0.9998387,0
0.9999976,0
8.775886e-09,0
3.507768e-08,0
0.5042511,0
3.978143e-06,0
2.614495e-05,0
1.505739e-09,0
5.390066e-10,0
0.9999998,0
0.8986282,0
0.5103812,0
0.003315008,0
0.4384243,0
2.212368e-07,0
2.940627e-11,0
1.624004e-09,0
3.940152e-08,0
5.135317e-10,0
0.8783743,0
6.245992e-06,0
2.569819e-09,0
4.337203e-07,0
1.278619e-06,0
0.9999994,0
8.711865e-06,0
5.908935e-09,0
0.006996208,0
0.5042511,0
3.132454e-08,0
8.775886e-09,0
0.001511278,0
0.4384243,0
0.5042511,0
0.03044411,0
6.571202e-07,0
5.131072e-08,0
5.069158e-11,0
1.677039e-06,0
0.176205,0
0.9999279,0
0.9232908,0
2.660215e-06,0
0.1084139,0
0.9836647,0
8.386102e-05,0
5.21235e-09,0
2.958708e-06,0
0.1084139,0
8.775886e-09,0
3.507768e-08,0
3.034557e-07,0
8.300076e-05,0
3.507768e-08,0
1.693014e-07,0
0.03044411,0
5.122852e-06,0
1.132997e-07,0
6.571202e-07,0
0.0003132695,0
0.0003536883,0
0.001843421,0
0.001164648,0
0.8986282,0
8.775886e-09,0
0.0002770503,0
4.362816e-07,0
0.9989404,0
2.216379e-09,0
7.67262e-07,0
8.775886e-09,0
0.4384243,0
8.775886e-09,0
1.279605e-08,0
0.04286701,0
0.5042511,0
1.46678e-12,0
0.9999995,0
0.000153414,0
0.9993325,0
9.74005e-07,0
2.323044e-07,0
1.171498e-08,0
4.08456e-07,0
1.426674e-09,0
1.215945e-06,0
7.929532e-09,0
4.419731e-10,0
0.4384243,0
1.119937e-09,0
3.46156e-09,0
0.9836647,0
6.605984e-11,0
1.164064e-06,0
0.03044411,0
5.122852e-06,0
2.660215e-06,0
2.871903e-05,0
0.23277,0
9.670456e-11,0
5.200175e-09,0
1.940672e-07,0
0.001806599,0
1.329775e-10,0
6.402565e-07,0
5.849216e-08,0
8.216718e-11,0
2.30814e-05,0
6.649825e-11,0
1.872191e-08,0
0.1084139,0
1.867236e-07,0
2.802101e-10,0
1.132997e-07,0
7.67262e-07,0
2.940627e-11,0
9.870528e-10,0
1.196188e-07,0
1.426674e-09,0
2.711059e-11,0
7.929532e-09,0
0.0001219126,0
