Prey,Predator,PreyMass,PredatorMass
Baetis scambus,CPOM,0.000257178,-999
Ancylus fluviatilis,Eunotia rhomboidea,0.00556779,2.99e-10
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Ancylus fluviatilis,Peronia fibula,0.00556779,5.62e-10
Elmis aenea,Peronia fibula,0.000363798,5.62e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
Empididae,Tabellaria flocculosa,0.000176432,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Ancylus fluviatilis,Eunotia incisa,0.00556779,1.5e-09
Ancylus fluviatilis,Pinnularia subcapitata,0.00556779,2.11e-08
Gyrinidae,Pinnularia subcapitata,0.000806916,2.11e-08
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Philopotamus montanus,Pinnularia subcapitata,0.002216887,2.11e-08
Baetis rhodani,Chironomidae,0.000435956,0.000110525
Chironomidae,Empididae,0.000110525,0.000176432
Baetis scambus,Silo pallipes,0.000257178,0.000198415
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Diplectrona felix,Leuctra inermis,0.001587945,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Elmis aenea,Oligochaeta,0.000363798,0.000245415
Hydropsyche siltalai,Oligochaeta,0.00168697,0.000245415
Isoperla grammatica,Oligochaeta,0.000375824,0.000245415
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
CPOM,Calopteryx splendens,-999,0.000383
Empididae,Siphonoperla torrentium,0.000176432,0.000391709
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Chloroperla tripunctata,Electrogena lateralis,0.000732336,0.000454421
Empididae,Tipulidae,0.000176432,0.0004928
Baetis rhodani,Gyrinidae,0.000435956,0.000806916
Electrogena lateralis,Gyrinidae,0.000454421,0.000806916
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Hydropsyche siltalai,Philopotamus montanus,0.00168697,0.002216887
Calopteryx splendens,Perla bipunctata,0.000383,0.005433
Gyrinidae,Perla bipunctata,0.000806916,0.005433
Empididae,Salmo trutta,0.000176432,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
