Prey,Predator,PreyMass,PredatorMass
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Uroseius cylindricus,plants,4.03e-05,-999
Veigaia cerva (juv),plants,3.3e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Scydmaenidae sp1 {m},ciliates,0.00043222,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Dicyrtomina ornata,Isotomidae sp.,2.68e-05,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Entomobryidae (juv),Isotomidae sp.,6.75e-06,3.27e-06
Folsomia quadrioculata,Isotomidae sp.,5.41e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
Lithobius crassipes,Quadroppia quadricarinata,0.003348347,4.77e-06
Lysigamasus minorleitneriae,Quadroppia quadricarinata,2.32e-05,4.77e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Berniniella dungeri,Leitneria granulata (juv),4.49e-06,4.8e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Arrhophalites sp.,Sminthurinus niger,5.1e-06,5.1e-06
Geholaspis mandibularis,Sminthurinus aureus,7.64e-05,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Metellina segmentata,Sminthurinus aureus,0.004189325,5.1e-06
Damaeus onustus,Gamasina sp. (juv),0.000647421,5.62e-06
Entomobryidae (juv),Gamasina sp. (juv),6.75e-06,5.62e-06
Acrotrichis sp.,Ceratophysella sp.,0.000456894,5.96e-06
Arrhophalites sp.,Ceratophysella sp.,5.1e-06,5.96e-06
Hypoaspis aculeifer (juv),Prozercon cf traeghardi,2.12e-05,7.04e-06
Leptogamasus sp. (juv),Prozercon cf traeghardi,6.45e-05,7.04e-06
Lithobius sp2 {l},Prozercon cf traeghardi,0.000157031,7.04e-06
Pergamasinae (juv) {s},Prozercon cf traeghardi,1.87e-05,7.04e-06
Protaphorura armata,Prozercon cf traeghardi,8.73e-06,7.04e-06
Elateridae sp1 (juv) {l},Protaphorura sp.,0.01092301,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Lepidocyrtus curvicolis,Protaphorura armata,1.26e-05,8.73e-06
Lepidocyrtus lignorum,Protaphorura armata,8.99e-06,8.73e-06
Lithobius sp2 {l},Protaphorura armata,0.000157031,8.73e-06
Lithobius sp2 {l},Protaphorura sp.,0.000157031,8.73e-06
Gamasina sp. (juv),Lepidocyrtus sp. (juv),5.62e-06,8.99e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Helicidae sp. (juv),Lepidocyrtus cyaneus,0.010157043,8.99e-06
Geophilus ribauti,Pseudosinella ksenemani,0.004253993,1.12e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Lysigamasus minorleitneriae,Mesaphorura sp.,2.32e-05,1.46e-05
Geholaspis longispinosus,Oppiella subpectinata,0.000112778,1.52e-05
Lysigamasus minorleitneriae,Megalothorax minimus,2.32e-05,1.52e-05
Athous subfuscus (juv) {m},Hypochthonius luteus,0.000471002,1.67e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Acrotrichis sp.,Chamobates borealis,0.000456894,1.99e-05
Chamobates borealis,Hypoaspis aculeifer (juv),1.99e-05,2.12e-05
Dicyrtomina ornata,Uropoda athiasae,2.68e-05,2.17e-05
Trimium brevicorne,Uropoda athiasae,0.000392886,2.17e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Berniniella dungeri,Lysigamasus minorleitneriae,4.49e-06,2.32e-05
Lithobius lapidicola,Lysigamasus minorleitneriae,0.003398146,2.32e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Dicyrtomina ornata,Hypochthonius rufulus,2.68e-05,2.51e-05
Harpactea lepida (juv) small,Hypochthonius rufulus,0.002996785,2.51e-05
Ceratophysella sp.,Dicyrtomina ornata,5.96e-06,2.68e-05
Microneta viaria,Veigaia cerva (juv),0.001863227,3.3e-05
Saloca diceros,Veigaia cerva (juv),0.001156146,3.3e-05
Lithobius crassipes,Trichoniscus pygmaeus,0.003348347,3.41e-05
Pergamasinae (juv) {s},Trichoniscus pygmaeus,1.87e-05,3.41e-05
Geholaspis sp. (juv),Trachytes aegrota,4.74e-05,3.7e-05
Prozercon cf traeghardi,Trachytes aegrota,7.04e-06,3.7e-05
Geholaspis longispinosus,Uroseius cylindricus,0.000112778,4.03e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus,0.010186866,4.03e-05
Chamobates voigtsi,Geholaspis sp. (juv),1.17e-05,4.74e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Lithobius lapidicola,Veigaia nemorensis,0.003398146,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
