Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Apanteles hemileucae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
