Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.007,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.007,0.000228
Actinia equina,Colpomenia peregrina,4.43,0.000228
Anemonia sulcata,Asparagopsis armata,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,0.01,0.000228
Barleeia sp.,Chondrus crispus,0.0031,0.000228
Barleeia sp.,Laurencia pinnatifida,0.0031,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Codium sp.,0.01,0.000228
Caprella sp.,Colpomenia peregrina,0.01,0.000228
Caprella sp.,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Ceramium virgatum,3.34,0.000228
Gibbula umbilicalis,Ulva lactuca,0.26,0.000228
Insecta,Laurencia pinnatifida,0.01,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Omalogyra atomus,Ulva lactuca,0.0007,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.3,0.000228
Actinia equina,Omalogyra atomus,4.43,0.0007
Idoteidae,Omalogyra atomus,0.014,0.0007
Acanthochitona crinita,Gammaridae,0.007,0.0011
Lepidochitona cinerea,Turritellidae,0.002,0.0019
Pirimela denticulata,Turritellidae,0.01,0.0019
Acanthochitona crinita,Lepidochitona cinerea,0.007,0.002
Ceramium virgatum,Turtonia minuta,0.000228,0.0021
Gammaridae,Turtonia minuta,0.0011,0.0021
PhytoP,Rissoidae,0.0001,0.0025
Acanthochitona crinita,Ophiuroidea,0.007,0.0028
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0063
Rissoidae,Solecurtus strigilatus,0.0025,0.0063
Carcinus maenas,Sphaeromatidae,3.34,0.0079
Nemertea,Sphaeromatidae,0.01,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
Acanthochitona crinita,Insecta,0.007,0.01
Actinia equina,Stenothoidae,4.43,0.01
Actinia fragacea,Stenothoidae,11.21,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium virgatum,Oligochaeta,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Lipophrys pholis,Mysida,0.75,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Necora puber,Pirimela denticulata,0.89,0.01
Necora puber,Stenothoidae,0.89,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Ceramium virgatum,Musculus costulatus,0.000228,0.011
Codium sp.,Musculus costulatus,0.000228,0.011
Aplysia punctata,Tricolia pullus,0.1,0.013
Lithophyllum sp.,Tricolia pullus,0.000228,0.013
Actinia fragacea,Gibbula umbilicalis,11.21,0.26
Aplysia punctata,Gibbula umbilicalis,0.1,0.26
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.3
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.99
Gammaridae,Mytilus galloprovincialis,0.0011,1.99
Idoteidae,Paracentrotus lividus,0.014,3.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
