Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
