Score,Label
0.0001252805,1
2.376597e-05,1
1.856694e-07,1
1.856694e-07,1
3.307375e-09,1
3.307375e-09,1
4.272568e-07,1
2.3954e-07,1
4.272568e-07,1
2.760368e-05,1
4.499574e-05,1
2.3954e-07,1
1.491439e-07,1
1.491439e-07,1
1.491439e-07,1
1.179523e-05,0
0.002041319,0
2.3954e-07,0
0.01634582,0
3.307375e-09,0
2.177675e-06,0
0.001424353,0
2.286543e-05,0
1.280891e-07,0
1.179523e-05,0
6.432133e-06,0
0.9935465,0
2.286543e-05,0
0.0008549045,0
1.793348e-06,0
1.93513e-05,0
0.001424353,0
0.001739016,0
5.816612e-10,0
2.557575e-06,0
5.894798e-05,0
0.4998405,0
2.464787e-07,0
7.509015e-05,0
5.894798e-05,0
1.179523e-05,0
1.179523e-05,0
0.4998405,0
2.557575e-06,0
0.002041319,0
