Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.0062
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Ceramium ciliatum,Ophiuroidea,0.000228,0.0062
Chondrus crispus,Ophiuroidea,0.000228,0.0062
Colpomenia peregrina,Ophiuroidea,0.000228,0.0062
Cystoseira sp.,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Ellisolandia elongata,Ophiuroidea,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Asparagopsis armata,Calliopidae,0.000228,0.0082
Bifurcaria bifurcata,Calliopidae,0.000228,0.0082
Asparagopsis armata,Palaemon elegans,0.000228,0.11
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.11
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Chondrus crispus,Palaemon elegans,0.000228,0.11
Colpomenia peregrina,Palaemon elegans,0.000228,0.11
Cystoseira sp.,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Ellisolandia elongata,Palaemon elegans,0.000228,0.11
Laurencia pinnatifida,Palaemon elegans,0.000228,0.11
Asparagopsis armata,Gobius paganellus,0.000228,0.243
Gammaridae,Gobius paganellus,0.001,0.243
