Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Ceratophysella denticulata,Eusphalerum sp.,5.96e-06,0.000197532
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Folsomia spinosa,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
Eulohmannia ribagai,Lithobius aeruginosus {m},8.7e-05,0.000549355
Lepidocyrtus cyaneus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Linyphiidae (juv),Lithobius aeruginosus {m},0.000519895,0.000549355
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Lysigamasus truncellus,Xantholininae sp. (juv),2.12e-05,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Scolopendrella cf. subnuda {m},Xantholininae sp. (juv),0.000200929,0.00144613
Scutigerella immaculata {m},Xantholininae sp. (juv),0.000203722,0.00144613
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
Uropoda cassidea (juv),Xantholininae sp. (juv),3.95e-05,0.00144613
Uropoda cf splendida (juv),Xantholininae sp. (juv),7.64e-05,0.00144613
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Veigaia exigua,Xantholinus sp. (juv) {m},1.59e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Ceratozetes gracilis,Lithobius calcaratus (juv),3.57e-05,0.001569919
Pergamasinae (juv) {s},Tenuiphantes mengei,1.87e-05,0.001776666
Scolopendrella cf. subnuda {m},Tenuiphantes mengei,0.000200929,0.001776666
Scutigerella immaculata {m},Tenuiphantes mengei,0.000203722,0.001776666
Nitidulidae sp.,Salticidae sp. (juv),0.000827099,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Lysigamasus lapponicus,Microneta viaria,5.21e-05,0.001863227
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Athous haemorrhoidalis (juv),Lithobius calcaratus,0.011601014,0.004475885
Elateridae sp.,Lithobius calcaratus,0.02957777,0.004475885
Eulohmannia ribagai,Lithobius calcaratus,8.7e-05,0.004475885
Eulohmannia ribagai,Lithobius mutabilis,8.7e-05,0.004660424
Athous haemorrhoidalis (juv),Lithobius melanops,0.011601014,0.005704819
Eulohmannia ribagai,Lithobius melanops,8.7e-05,0.005704819
Eusphalerum sp.,Lithobius melanops,0.000197532,0.005704819
Glomeris sp.,Lithobius melanops,0.25318,0.005704819
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Aleocharinae sp1 (juv),Strigamia acuminata,0.000349987,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Nitidulidae sp.,Strigamia acuminata,0.000827099,0.006997365
Phthiracarus italicus,Strigamia acuminata,0.000183926,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Euophrys frontalis,Molops piceus,0.00313298,0.110875648
Aporrectodea rosea (juv),Molops elatus,0.085811429,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Elateridae sp1 (juv) {l},Molops elatus,0.01092301,0.238260273
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
Lithobius mutabilis,Molops elatus,0.004660424,0.238260273
Lithobius sp.,Molops elatus,0.00359344,0.238260273
