Score,Label
0.0005984922,1
0.0005984922,1
0.9999433,1
0.003610693,1
0.9947616,1
1.91368e-05,1
0.003610693,1
1.91368e-05,1
0.0003802528,1
5.364673e-05,1
5.364673e-05,1
0.0018602,1
0.0018602,1
0.003131493,1
0.9999785,1
0.998661,1
0.003131493,1
0.8531829,1
0.998661,1
0.0018602,1
8.312225e-06,1
0.02007944,1
0.02007944,1
0.9961457,1
8.312225e-06,1
0.02007944,1
0.0003232651,0
0.003563516,0
0.1656554,0
0.3040648,0
0.1656554,0
2.567544e-05,0
4.899972e-05,0
0.00300715,0
2.567544e-05,0
0.0002923718,0
2.567544e-05,0
2.567544e-05,0
0.9999999,0
9.211603e-06,0
6.775293e-05,0
0.00300715,0
2.567544e-05,0
0.0002599655,0
0.003563516,0
0.1656554,0
0.0003802528,0
0.1656554,0
0.1656554,0
0.0002923718,0
0.003563516,0
0.0002923718,0
0.9999999,0
0.00300715,0
2.567544e-05,0
0.00300715,0
0.003563516,0
4.861147e-05,0
9.211603e-06,0
0.1656554,0
0.8836619,0
9.211603e-06,0
2.567544e-05,0
9.211603e-06,0
8.95737e-05,0
0.000227945,0
0.1656554,0
0.003563516,0
4.899972e-05,0
0.0002990744,0
0.1656554,0
0.4957381,0
0.00300715,0
0.1656554,0
0.1656554,0
0.0005984919,0
0.1656554,0
0.0002923718,0
