Prey,Predator,PreyMass,PredatorMass
Lysigamasus truncellus,fungivorous nematodes,2.12e-05,5.35e-07
Lithobius sp. (juv) {m},Oribatida sp. (juv),0.000467176,7.36e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Lysigamasus truncellus,Sminthurinus aureus,2.12e-05,5.1e-06
Saloca diceros,Sminthurinus aureus,0.001156146,5.1e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
Carabidae sp.,Lithobius sp3 {xs},0.065971077,7.96e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Centromerus cavernarum,Lepidocyrtus sp. (juv),0.000585898,8.99e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Euophrys frontalis,Mesaphorura sylvatica,0.00313298,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Lepidocyrtus sp. (juv),Megalothorax minimus,8.99e-06,1.52e-05
Lysigamasus minorleitneriae,Megalothorax minimus,2.32e-05,1.52e-05
Centromerus cavernarum,Lysigamasus jugincola,0.000585898,2.1e-05
Harpactea lepida (juv) small,Lysigamasus minorleitneriae,0.002996785,2.32e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Lithobius sp. (juv) {m},Vulgarogamasus kraepelini,0.000467176,0.000101723
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Lepidocyrtus cyaneus,Scolopendrella cf. subnuda {m},8.99e-06,0.000200929
Lithobius sp2 {l},Scolopendrella cf. subnuda {m},0.000157031,0.000200929
Allaiulus nitidus (juv) {l},Scutigerella immaculata {m},0.001395388,0.000203722
Athous subfuscus (juv) {l},Scutigerella immaculata {m},0.00467099,0.000203722
Saloca diceros,Scutigerella immaculata {m},0.001156146,0.000203722
Amaurobius sp. (juv),Diplostyla concolor (juv),0.012068147,0.000208771
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Atropacarus striculus,Maro minutus,2.49e-05,0.000319337
Lithobius piceus,Maro minutus,0.007029912,0.000319337
Lithobius sp. (juv) {m},Maro minutus,0.000467176,0.000319337
Lithobius tricuspis,Maro minutus,0.00559683,0.000319337
Achipteria coleoptrata,Aleocharinae sp1 (juv),5e-05,0.000349987
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Lithobius piceus,Lithobius sp. (juv) {m},0.007029912,0.000467176
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
