Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Achipteria coleoptrata,Lithobius curtipes {s},5e-05,3.87e-05
Brachychthoniidae spp.,Lithobius curtipes {s},7.11e-06,3.87e-05
Chamobates cuspidatus,Lithobius curtipes {s},1.55e-05,3.87e-05
Chamobates subglobulus,Lithobius curtipes {s},9.38e-05,3.87e-05
Folsomia quadrioculata,Lithobius curtipes {s},5.41e-06,3.87e-05
Lasioseius lawrencei,Veigaia nemorensis,1.11e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Ceratophysella sp.,Pergamasus sp. (juv) {s},5.96e-06,5.64e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Pseudosinella alba,Veigaia kochi (juv),2.7e-06,0.000101558
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Adoristes ovatus,Lithobius sp2 {l},6.44e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratophysella sp.,Lithobius sp2 {l},5.96e-06,0.000157031
Chamobates subglobulus,Lithobius sp2 {l},9.38e-05,0.000157031
Euzetes globulus,Lithobius sp2 {l},0.000319952,0.000157031
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Pseudosinella alba,Tachyusa sp. (juv),2.7e-06,0.000198338
Ceratophysella sp.,Pergamasus quisquiliarum,5.96e-06,0.000204233
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Carabodes labyrinthicus,Lithobius curtipes (juv),4.35e-05,0.000375759
Chamobates voigtsi,Lithobius curtipes (juv),1.17e-05,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Lepidocyrtus cyaneus,Lithobius curtipes (juv),8.99e-06,0.000375759
Lipothrix lubbocki,Lithobius curtipes (juv),1.11e-05,0.000375759
Lepidocyrtus cyaneus,Leptacinus sp. (juv),8.99e-06,0.00045783
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Cordalia sp. (juv),Philodromidae sp. (juv),0.000274326,0.001083208
Geostiba circellaris,Philodromidae sp. (juv),0.001056938,0.001083208
Lysigamasus cf conus,Philodromidae sp. (juv),2.49e-05,0.001083208
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Leptacinus sp. (juv),Microneta viaria,0.00045783,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Habrocerus capillaricornis,Othius subuliformis,0.001056938,0.003693547
Lysigamasus runcatellus,Othius subuliformis,4.31e-05,0.003693547
Nesovitrea hammonis,Othius subuliformis,0.002188587,0.003693547
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Polydesmus complanatus (juv),Staphylinidae spec,0.002503054,0.004003596
Habrocerus capillaricornis,Macrargus rufus,0.001056938,0.004556828
Coleoptera sp.,Schendyla nemorensis,0.001535648,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Polydesmus angustus,Schendyla nemorensis,0.034996,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Chamobates subglobulus,Cryptops hortensis,9.38e-05,0.006138127
Cordalia sp. (juv),Cryptops hortensis,0.000274326,0.006138127
Agonum sp. (juv),Geophilomorpha sp.,0.014797709,0.006669259
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Chrysomelidae sp.,Geophilomorpha sp.,0.004621467,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Julidae sp. (juv) {m},Lathrobium brunnipes,0.000294023,0.009805234
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Brachyderinae sp.,Haplodrassus soerenseni,0.007247949,0.027825231
Elateridae sp1 (juv) {l},Haplodrassus soerenseni,0.01092301,0.027825231
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Brachyderinae sp.,Pterostichus oblongopunctatus,0.007247949,0.142795574
Campodea sp. {l},Pterostichus oblongopunctatus,0.002292383,0.142795574
Julidae sp.,Pterostichus oblongopunctatus,0.00617,0.142795574
Microneta viaria,Pterostichus oblongopunctatus,0.001863227,0.142795574
Neobisium sp.,Pterostichus oblongopunctatus,0.001603525,0.142795574
Othius subuliformis,Pterostichus oblongopunctatus,0.003693547,0.142795574
Polydesmus complanatus (juv),Pterostichus oblongopunctatus,0.002503054,0.142795574
