Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.15,0.0001
Acanthochitona crinita,Gelidium spinosum,0.02,0.000228
Calliopidae,Ellisolandia elongata,0.013,0.000228
Carcinus maenas,Colpomenia peregrina,0.76,0.000228
Carcinus maenas,Gelidium spinosum,0.76,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Tricolia pullus,Ulva lactuca,0.011,0.000228
Aplysia punctata,Stenothoidae,0.12,0.0005
Ampithoidae,Insecta,0.01,0.001
Aulactinia verrucosa,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Acanthochitona crinita,Gammaridae,0.02,0.002
Bifurcaria bifurcata,Turridae,0.000228,0.006
Nucella sp.,Turridae,0.02,0.006
Tricolia pullus,Turridae,0.011,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.007
Coryphoblennius galerita,Musculus costulatus,0.79,0.007
Ellisolandia elongata,Musculus costulatus,0.000228,0.007
Ampithoidae,Mytilus galloprovincialis,0.01,0.01
Bifurcaria bifurcata,Cardiidae,0.000228,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Carcinus maenas,Necora puber,0.76,0.01
Coryphoblennius galerita,Mytilus galloprovincialis,0.79,0.01
Gammaridae,Mytilus galloprovincialis,0.002,0.01
Gobius paganellus,Necora puber,0.37,0.01
Musculus costulatus,Mytilus galloprovincialis,0.007,0.01
Cardiidae,Tricolia pullus,0.01,0.011
Coryphoblennius galerita,Tricolia pullus,0.79,0.011
Necora puber,Tricolia pullus,0.01,0.011
Colpomenia peregrina,Nucella sp.,0.000228,0.02
Gammaridae,Nucella sp.,0.002,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Cardiidae,Sphaeromatidae,0.01,0.04
Palaemon longirostris,Pirimela denticulata,0.22,0.45
Gelidium spinosum,Gobius niger,0.000228,1.51
