Score,Label
0.9985974,1
0.1558614,1
0.9999969,1
9.429727e-07,1
4.817205e-05,1
0.9962955,1
0.0001189493,1
0.9999745,1
0.9995414,1
0.9900159,1
3.775626e-10,1
0.6509797,1
0.99557,1
0.9997997,1
0.9990172,1
0.5136431,1
0.07967362,1
1,1
0.02714991,1
0.9994674,1
0.1665784,1
2.560978e-08,1
0.9949969,1
0.9949969,1
0.9949969,1
0.0160407,1
0.1665784,1
1,1
0.03292301,1
0.01836287,1
0.9977515,1
0.9999151,1
0.9999789,1
0.1665784,1
0.9977753,1
0.9965821,1
0.9999183,1
0.9999183,1
0.007633593,1
0.9997947,1
0.1728032,1
3.094712e-05,1
0.9999999,1
6.518375e-05,1
0.9949969,1
0.9997676,1
0.522725,1
0.9840437,1
0.01845981,1
0.9999366,1
0.7818351,1
0.9999996,1
0.9999954,1
0.9999884,1
5.804416e-07,1
0.9984074,1
0.0001440706,1
0.02763195,1
0.9998806,1
0.9997533,1
0.9999999,1
0.9999238,1
0.9999198,1
6.610038e-07,1
4.567415e-07,1
0.5715852,1
0.07971901,1
4.126752e-10,1
0.9998649,1
0.9994386,1
0.9490395,1
0.01845981,1
0.9817547,1
0.9992247,1
0.9997341,1
0.9994222,1
0.9875715,1
0.9999248,1
1.003593e-05,1
0.9999248,1
1.003593e-05,1
0.9999497,1
0.06039065,1
0.8352801,1
0.9981278,1
0.4591921,1
0.9999993,1
0.9998366,1
0.03174709,1
3.094712e-05,1
0.1665784,1
0.9858957,1
0.9508271,1
0.006474213,1
0.9999702,1
0.6104091,1
0.006474213,1
0.006474213,1
0.1665784,1
0.522725,1
0.9480662,1
0.9480662,1
0.9917098,1
0.761214,1
0.9932845,1
0.0004035396,1
0.01862337,1
0.0004035396,1
0.01862337,1
0.5060152,1
0.04261624,1
0.7580754,1
0.1665784,1
0.9472857,1
0.9949969,1
0.761214,1
0.5060152,1
0.761214,1
0.9472857,1
0.03174709,1
0.5002805,1
0.7580754,1
2.024862e-07,1
0.4392971,1
0.9999669,1
0.8810229,1
0.0008085006,1
0.7356575,1
0.01119891,1
0.9942755,1
1,1
0.9999435,1
0.01119891,1
0.6919153,1
0.6253587,1
0.6919153,1
0.01119891,1
0.01119891,1
2.5583e-05,1
2.5583e-05,1
0.7580754,1
1.187124e-06,0
3.132769e-17,0
5.915e-17,0
0.9951836,0
5.566669e-15,0
0.002390976,0
0.9993103,0
3.288883e-11,0
9.9455e-05,0
1.913365e-17,0
0.1665784,0
2.606531e-13,0
0.1126388,0
1.581955e-13,0
0.9991449,0
0.7580754,0
8.474135e-05,0
0.0002303373,0
0.0001203162,0
5.566669e-15,0
0.004691833,0
1.03915e-07,0
2.798965e-14,0
5.566669e-15,0
5.566669e-15,0
5.857797e-05,0
0.9999998,0
0.5596935,0
4.053484e-25,0
5.566669e-15,0
1.810623e-13,0
5.566669e-15,0
1.581955e-13,0
0.01862337,0
0.9999881,0
1.03915e-07,0
1.03915e-07,0
2.218546e-08,0
2.817361e-08,0
6.992259e-18,0
8.904749e-22,0
0.001883773,0
1.93026e-09,0
0.06041574,0
2.379345e-15,0
2.116277e-12,0
0.006474213,0
9.012339e-08,0
0.522725,0
8.508194e-07,0
2.657407e-10,0
0.1665784,0
5.566669e-15,0
1.03915e-07,0
0.9999056,0
3.031617e-16,0
0.9472857,0
5.169716e-09,0
1.913365e-17,0
0.02235072,0
0.7580754,0
1.896811e-09,0
0.1665784,0
0.9995049,0
0.4267282,0
0.0020771,0
0.9928628,0
0.9875715,0
4.053484e-25,0
2.657407e-10,0
2.742887e-21,0
0.9994222,0
3.818213e-08,0
1.248402e-12,0
0.7580754,0
1.039619e-11,0
7.095053e-07,0
5.566669e-15,0
0.02419896,0
5.915e-17,0
5.486303e-16,0
7.336364e-08,0
0.001184423,0
0.2471597,0
5.915e-17,0
0.0004035396,0
5.566669e-15,0
0.0003504374,0
1.003593e-05,0
0.02235072,0
2.462036e-17,0
1.913365e-17,0
0.7580754,0
2.798965e-14,0
0.1126388,0
1.46983e-16,0
1.484107e-05,0
2.062729e-14,0
7.336364e-08,0
3.939484e-07,0
0.0001014541,0
0.1241479,0
5.566669e-15,0
8.904749e-22,0
5.663446e-21,0
0.7580754,0
1.03915e-07,0
0.9999063,0
0.9999673,0
0.9664805,0
0.000150225,0
0.3229148,0
0.002500453,0
2.484528e-17,0
0.4507232,0
0.1126388,0
4.906722e-16,0
8.952934e-17,0
0.7580754,0
5.566669e-15,0
0.4506758,0
2.484528e-17,0
5.915e-17,0
0.8359681,0
0.001102463,0
0.001479672,0
0.0002366434,0
8.508194e-07,0
0.4506758,0
0.001553265,0
1.039789e-09,0
1.03915e-07,0
0.4507232,0
5.486303e-16,0
0.0004035396,0
1.267836e-07,0
0.7580754,0
5.566669e-15,0
1.294839e-05,0
5.566669e-15,0
4.283663e-20,0
1.104662e-06,0
2.484528e-17,0
0.9973605,0
5.915e-17,0
1.03915e-07,0
5.566669e-15,0
5.566669e-15,0
0.03174709,0
0.9943954,0
2.578201e-08,0
0.7580754,0
1.058349e-05,0
5.566669e-15,0
0.4507232,0
0.7580754,0
0.0002303373,0
0.7580754,0
5.486303e-16,0
0.7580754,0
1.03915e-07,0
7.433547e-10,0
2.606531e-13,0
0.0002303373,0
2.553818e-19,0
1.03915e-07,0
0.009233139,0
8.904749e-22,0
5.40802e-12,0
2.914584e-07,0
1.137275e-15,0
0.99999,0
0.9960182,0
5.566669e-15,0
2.553818e-19,0
0.4875117,0
4.144887e-06,0
8.981412e-13,0
3.368277e-11,0
5.15144e-07,0
1.137275e-15,0
4.893941e-06,0
0.0006274843,0
1.03915e-07,0
3.639278e-13,0
9.855362e-18,0
0.000150225,0
0.0118712,0
0.007046348,0
0.8851581,0
5.566669e-15,0
6.308581e-16,0
5.566669e-15,0
2.85049e-06,0
6.003708e-07,0
