Score,Label
0.01408414,1
0.6596926,1
0.9872798,1
0.9872798,1
0.9999995,1
0.9999985,1
0.9999985,1
2.858271e-05,1
2.858271e-05,1
0.5465518,1
0.9999999,1
0.9999604,1
0.007132293,1
0.9995933,1
0.51713,1
0.51713,1
0.9353455,1
0.9999988,1
0.9999988,1
3.817913e-05,1
0.7796229,1
0.986304,1
0.6066287,1
0.6682969,1
0.6682969,1
0.6682969,1
0.6066287,1
1.10361e-05,0
0.002559232,0
0.0003937651,0
1.291891e-05,0
1.225659e-05,0
1.291891e-05,0
7.588355e-05,0
0.006213556,0
6.095122e-05,0
1.303259e-07,0
1.303259e-07,0
1.673371e-05,0
4.049837e-05,0
1.303259e-07,0
0.6682969,0
1.777418e-05,0
1.303259e-07,0
0.996043,0
0.9989416,0
0.03544032,0
0.6066287,0
0.003896934,0
0.6066287,0
1.303259e-07,0
7.648247e-05,0
1.291891e-05,0
0.0133112,0
0.09500723,0
1.538809e-05,0
0.006551004,0
1.109942e-07,0
0.0002088841,0
0.9999967,0
1.291891e-05,0
0.01672089,0
9.45275e-07,0
5.280933e-06,0
4.049837e-05,0
0.001839275,0
0.9999993,0
9.220446e-07,0
1.930201e-06,0
0.6066287,0
1.303259e-07,0
1.303259e-07,0
0.4288518,0
0.9999985,0
0.001994425,0
1,0
0.566761,0
6.31136e-05,0
4.049837e-05,0
4.049837e-05,0
1.303259e-07,0
898761e-07,0
