Score,Label
0.2241446,1
6.43804e-12,1
0.5356012,1
0.2241446,1
0.4795768,1
0.2241446,1
0.9460964,1
0.2437045,1
0.2241446,1
4.694352e-05,1
0.5928184,1
0.620256,1
0.6819006,1
0.2650503,1
0.9127405,1
1.016357e-05,1
0.2241446,1
2.934255e-05,1
8.52764e-11,1
0.9340183,1
3.581283e-10,1
0.9001339,1
0.3345317,1
0.5356012,1
0.4694035,1
0.3762096,1
0.2241446,1
0.1320036,1
0.361185,1
0.4694035,1
0.620256,1
0.4133282,1
0.6115215,1
0.5253254,1
0.1343021,1
0.1549919,1
0.4844248,1
0.2241446,1
4.504131e-08,1
0.0008652181,1
0.04026938,1
7.64734e-06,1
0.7959014,1
0.1590985,1
0.000218147,1
4.398822e-06,1
0.9949548,1
0.158173,1
0.5847719,1
0.172931,1
0.4694035,1
0.7827922,1
6.865981e-05,1
0.3157317,1
0.002765662,1
0.3762096,1
0.5830054,1
0.2979255,1
1.918769e-07,1
0.04995256,1
0.4133282,1
0.3771031,1
0.9996533,1
0.6864699,1
0.974952,1
3.98448e-06,1
0.008554573,1
0.3738697,1
0.4844248,1
0.2241446,1
0.1343021,1
0.002240646,1
0.8426946,1
0.6949599,1
0.3160824,1
0.8113554,1
1.221817e-05,1
0.8944831,1
0.0001161384,1
0.6119971,1
0.1428186,1
0.5251949,1
0.4305583,1
0.6505132,1
0.3345317,1
0.3762096,1
0.3345317,1
0.9927843,1
0.5729436,1
0.1410659,1
0.2794974,1
0.3345317,1
0.9942231,1
0.239563,1
0.3278703,1
0.5433472,1
0.9993178,1
0.4978521,1
0.6548996,1
0.9826658,1
0.8400845,1
0.5847719,1
0.4148715,1
0.9999989,1
0.4086435,1
0.0008913326,1
0.8492287,1
0.46312,1
0.9968672,1
0.3215878,1
0.4978521,1
0.4844248,1
0.3738697,1
0.09922139,1
1.204874e-05,1
0.1410659,1
0.194131,1
0.4844248,1
0.400501,1
1.032373e-07,1
0.7053643,1
0.9999967,1
0.4235958,1
0.9868228,1
0.5453774,1
0.998197,1
0.9999007,1
0.962058,1
0.9994853,1
0.7877461,1
4.694352e-05,1
0.6413655,1
0.400501,1
0.6413655,1
0.1343021,1
0.03222061,1
0.3738697,1
0.8907761,1
0.6819006,1
0.9999963,1
0.9999999,1
0.85761,1
0.9900337,1
0.9999995,1
0.9945704,1
6.884774e-10,1
0.5356715,1
0.4086435,1
0.5139343,1
0.361185,1
0.620256,1
0.9862184,1
0.9506499,1
1.242162e-06,1
0.3760336,1
6.721317e-09,1
0.8458033,1
0.2894693,1
0.9307422,1
2.934255e-05,1
0.999605,1
0.9986432,1
0.8217698,1
0.4694035,1
0.485421,1
0.4281464,1
0.9286386,1
0.5729436,1
0.3345317,1
0.9999992,1
0.02379999,1
0.2437045,1
0.3394886,1
0.1410659,1
0.4385339,1
0.3394886,1
0.341486,1
0.46312,1
0.4493018,1
0.0001070513,1
0.2965011,1
0.604202,1
0.9999973,1
0.3228143,1
0.9953216,1
0.4588849,1
0.966683,1
0.003603925,1
0.977796,1
0.9924679,1
0.2401288,1
0.2401288,1
0.9999613,1
0.1343021,1
0.86783,1
0.9857675,1
0.2800746,1
0.878171,1
0.1990798,1
0.9970875,1
2.934255e-05,1
0.3911071,1
0.9994817,1
0.000218147,1
0.9909356,1
0.4493018,1
0.46312,1
0.2401288,1
0.3738697,1
0.8616362,1
0.0002037115,1
0.0002037115,1
0.5356012,1
0.2401288,1
0.3981921,1
0.1501826,1
0.1343021,1
0.5367392,1
0.2401288,1
1.877032e-08,1
0.9986622,1
0.998044,1
0.7958739,1
0.4565165,1
0.4588849,1
0.7958739,1
0.04731734,1
1.137181e-07,1
0.4214251,1
0.999866,1
0.0001635678,1
0.6480507,1
0.3390065,1
0.28006,1
0.9837937,1
0.9986363,1
0.5958773,1
0.9626766,1
0.4929351,1
0.9999902,1
0.9436203,1
0.9989365,1
0.3074352,1
0.996052,1
0.9993374,1
0.5367392,1
0.007556908,1
0.001565523,1
0.4493018,1
0.4490983,1
0.9862184,1
0.9608482,1
0.8944831,1
0.006682028,1
1.321435e-07,1
2.664473e-06,1
0.3345317,1
0.6489643,1
0.0008690535,1
0.933939,1
1.304077e-06,1
0.3345317,1
0.6272717,1
0.2825791,1
0.5729436,1
0.9014826,1
0.5706357,1
0.163438,1
0.3345317,1
0.0001770074,1
0.4493018,1
0.2241446,1
0.7174024,1
0.008874659,1
0.5356012,1
0.5356012,1
0.966237,1
0.988892,1
0.400501,1
0.01962044,1
0.9993044,1
4.028817e-11,1
0.4844248,1
0.0001350615,1
0.9999956,1
0.004794205,1
0.9962122,1
0.9991871,1
0.4493018,1
0.9996002,1
0.9067001,1
0.9999598,1
0.3911071,1
0.1713748,1
0.9994026,1
0.86783,1
0.9608482,1
0.2241446,1
0.361185,1
0.2241446,1
0.361185,1
0.361185,1
0.2241446,1
0.2241446,1
0.5729436,1
0.361185,1
0.361185,1
0.1343021,1
0.1343021,1
0.361185,1
0.1343021,1
0.5356012,1
0.9886695,1
0.5141933,1
0.9649701,1
0.9999999,1
0.9983509,1
0.4984281,1
0.2650503,1
0.4785909,1
0.9999977,1
0.361185,1
0.0004404697,1
0.2241446,1
0.000229083,1
0.2401288,1
0.8492287,1
0.3345317,1
0.2702496,1
0.2241446,1
0.4313449,1
1.211691e-10,1
0.8944831,1
0.002829182,1
0.3981921,1
0.7793657,1
0.5706357,1
0.5165362,1
0.3397258,1
0.4041348,1
0.5453774,1
0.400501,1
0.6981729,1
0.4490983,1
8.506209e-08,1
0.2979255,1
0.1343021,1
0.3851756,1
0.3454134,1
0.06637207,1
0.6981729,1
0.1343021,1
0.6819006,1
0.2401288,1
0.2979255,1
0.9982712,1
0.9999052,1
0.9946484,1
0.8602701,1
0.999993,1
0.9989016,1
0.9995454,1
0.9730737,1
0.9988733,1
0.9720917,1
0.01764031,1
0.3762096,1
0.9999944,1
0.2030369,1
0.002429836,1
1,1
0.9991428,1
0.9996642,1
0.9986809,1
0.9999765,1
0.3345317,1
0.2219602,1
0.3390065,1
0.1501826,1
0.5793738,1
0.9983509,1
0.4990931,1
0.9999977,1
0.6378753,1
0.8864413,1
0.9999771,1
8.008839e-06,1
0.9903207,1
0.411534,1
0.004794205,1
0.9999977,1
0.3394886,1
2.541945e-08,1
1,1
0.9994828,1
0.9993619,1
0.9996797,1
0.9946562,1
0.3872098,1
0.7759746,1
0.6411001,1
0.002243624,1
0.3981921,1
0.3345317,1
0.8492287,1
0.2979255,1
0.1351895,1
0.3762096,1
0.3671163,1
0.003391785,1
2.635413e-07,1
0.9999998,1
0.620256,1
0.6324724,1
0.2365448,1
0.2825791,1
0.9994599,1
0.2025562,1
0.979722,1
0.8734476,1
0.001215723,1
0.9398474,1
0.007688779,1
0.9999968,1
0.9985449,1
0.6906602,1
0.186151,1
0.6001603,1
0.6774899,1
0.9480783,1
0.9929994,1
2.690517e-10,1
0.9649246,1
0.3215878,1
0.3215878,1
0.8448223,1
0.0001162583,1
0.361185,1
0.4779707,1
0.4779707,1
0.620256,1
0.4694035,1
0.001169276,1
0.9999498,1
0.9999999,1
0.7695323,1
0.9139537,1
0.9981654,1
0.9980944,1
0.9885055,1
0.4392509,1
0.9204232,1
0.9414901,1
0.5729436,1
0.9999655,1
0.9999999,1
0.8147912,1
0.9999999,1
0.7691102,1
0.9998456,1
0.9937027,1
0.9997924,1
1,1
0.9976847,1
0.9999996,1
0.7279721,1
0.0004312486,1
0.885545,1
0.2979255,1
0.7732531,1
0.6353995,1
0.9805785,1
0.7800671,1
0.9361953,1
3.110316e-05,1
2.382333e-07,1
0.4098988,1
0.8400845,1
0.9997203,1
0.8797185,1
1.771789e-05,1
0.5729436,1
0.9998682,1
0.7302445,1
0.3073452,1
0.76941,1
0.4844248,1
0.9994853,1
0.2979255,1
0.9986432,1
0.5356012,1
0.9328081,1
0.239563,1
0.9067667,1
8.840698e-10,1
0.306461,1
3.897601e-11,1
0.306461,1
0.04245389,1
0.2800746,1
0.455254,1
0.5793738,1
0.999675,1
0.999853,1
0.2513602,1
0.6171249,1
0.9999716,1
0.5793738,1
0.2800746,1
0.8280792,1
0.9965333,1
0.6799937,1
0.2241446,1
0.9679079,1
0.3762096,1
0.8904087,1
0.4214251,1
0.4996909,1
3.744256e-05,1
0.6413655,1
0.1320036,1
0.4779707,1
0.9999059,1
0.4588849,1
0.4984281,1
0.4214251,1
0.3265899,1
0.9945704,1
0.2241446,1
0.361185,1
0.3278703,1
0.8951752,1
0.04731734,1
0.2800746,1
0.4694035,1
0.5141933,1
0.4844248,1
0.2740387,1
9.935919e-06,1
0.004865635,1
0.9999059,1
0.9998294,1
1.201893e-25,1
7.093045e-10,1
1.661209e-05,1
2.405943e-05,1
0.9994361,1
0.2800746,1
0.2979255,1
0.06054194,1
7.559532e-09,1
0.2437045,1
0.979841,1
0.001776623,1
0.341486,1
1.610255e-12,1
0.4133282,1
0.4779707,1
0.9990827,1
0.4882655,1
0.1320036,1
0.9997334,1
0.1320036,1
2.964454e-05,1
0.9978404,1
0.1238283,1
0.9097624,1
0.9997976,1
0.5783994,1
0.1320036,1
0.1877854,1
1.192989e-12,1
0.5356012,1
0.06668012,1
0.3738697,1
0.2241446,1
0.1549919,1
0.4779707,1
0.9476221,1
0.6374243,1
0.1781379,1
0.2979255,1
0.2330896,1
0.3738697,1
0.4385339,1
0.4148715,1
0.003391785,1
0.4844248,1
0.2357952,1
0.2437045,1
0.3215878,1
0.5706357,1
0.7877461,1
0.4098988,1
0.361185,1
0.6505132,1
0.1343021,1
0.3738697,1
0.2979255,1
0.2979255,1
0.9412677,1
0.2437045,1
7.214759e-06,1
0.624311,1
3.191214e-09,1
0.5955271,1
0.2908292,1
0.01148386,1
0.9946562,1
0.0002526117,1
0.5253254,1
0.9999851,1
0.9908803,1
0.361185,1
0.04694204,1
0.5356012,1
0.3738697,1
0.4990931,1
0.5251949,1
0.46312,1
0.8628151,1
0.3133495,1
0.2437045,1
0.4844248,1
0.6819006,1
0.4493018,1
0.9906812,1
0.2979255,1
0.9790483,1
0.2241446,1
0.2241446,1
0.2820845,0
0.3671163,0
1.284417e-08,0
0.6413655,0
0.1343021,0
0.07142889,0
0.4725417,0
0.0005005744,0
1.557704e-14,0
0.9096043,0
0.1320036,0
0.009900298,0
4.273649e-09,0
0.4694035,0
0.5253254,0
1.480977e-12,0
0.7253481,0
0.1670628,0
0.01230541,0
0.2241446,0
1.618891e-07,0
0.3914881,0
0.4694035,0
3.049094e-05,0
0.6306167,0
0.2979255,0
0.9999998,0
4.64128e-19,0
0.0001919264,0
5.193789e-10,0
0.4490983,0
0.001418987,0
8.530575e-13,0
0.361185,0
0.2437045,0
0.4133282,0
0.6167284,0
2.708655e-15,0
0.02482116,0
2.56842e-05,0
2.524397e-08,0
2.937405e-05,0
0.02049408,0
0.3981921,0
9.461406e-05,0
0.2241446,0
6.418711e-10,0
0.1343021,0
1.735993e-06,0
0.2513602,0
0.361185,0
0.9997384,0
0.2800746,0
2.808613e-05,0
0.2800746,0
0.5776306,0
0.0001785726,0
0.9983509,0
0.181449,0
0.2241446,0
0.2241446,0
2.338286e-16,0
2.624868e-15,0
9.348552e-08,0
0.4533249,0
0.1343021,0
1.909434e-11,0
0.0003046539,0
0.3738697,0
0.7487488,0
6.060617e-06,0
0.9995677,0
0.4133282,0
0.4439923,0
0.001529055,0
0.3345317,0
2.520802e-09,0
0.1320036,0
2.910411e-06,0
0.01863062,0
0.3738697,0
0.361185,0
0.3278703,0
0.01836959,0
0.9341507,0
0.4214251,0
0.3133495,0
0.09720951,0
0.9999994,0
6.291135e-07,0
0.9999988,0
0.1320036,0
0.4984281,0
0.06024941,0
1.383096e-05,0
0.1343021,0
9.764188e-14,0
6.514825e-08,0
0.6677841,0
0.07142889,0
1.81344e-07,0
0.6505132,0
0.9981097,0
0.2241446,0
2.934255e-05,0
0.0005005744,0
9.8372e-05,0
1.004018e-14,0
0.173151,0
0.1343021,0
0.2979255,0
1.050536e-08,0
0.05144919,0
0.5356012,0
6.972083e-07,0
0.2241446,0
4.046834e-07,0
0.9989662,0
0.0005235536,0
0.4984281,0
0.4493018,0
0.0004404697,0
0.007446625,0
0.7111604,0
0.9978759,0
0.5356012,0
0.1343021,0
0.3215878,0
0.4844248,0
1.539469e-09,0
0.3981921,0
2.13071e-10,0
0.2241446,0
0.03568695,0
0.1598826,0
0.3390065,0
0.08892138,0
2.965584e-08,0
6.028036e-05,0
0.361185,0
0.4645424,0
1.525127e-10,0
0.361185,0
0.003391785,0
0.8239197,0
0.000583199,0
1.479048e-06,0
0.9995066,0
0.2979255,0
0.2241446,0
0.1343021,0
0.361185,0
0.765449,0
2.200048e-05,0
0.3390065,0
0.0143106,0
0.0806445,0
1.521549e-05,0
0.4694035,0
2.718657e-05,0
0.3000482,0
0.5356012,0
2.975017e-19,0
0.03560616,0
0.02024682,0
0.1410659,0
0.6981729,0
6.09696e-05,0
0.1343021,0
0.2979255,0
0.001529055,0
0.9476221,0
3.056834e-06,0
0.1320036,0
0.361185,0
0.02610885,0
0.3394886,0
0.0003822254,0
3.744256e-05,0
2.049123e-06,0
0.1144993,0
2.546903e-10,0
0.4694035,0
0.3875448,0
1.459449e-06,0
0.8602701,0
1.097841e-08,0
2.909464e-18,0
3.765464e-10,0
0.2401288,0
0.6505132,0
0.5876746,0
1.267434e-10,0
7.780911e-12,0
3.13978e-13,0
0.994864,0
0.3671163,0
0.4694035,0
7.080722e-06,0
0.007556908,0
0.2241446,0
0.03196141,0
0.1203788,0
1.58634e-05,0
0.1410659,0
0.1343021,0
0.06142535,0
0.2979255,0
0.361185,0
0.4747805,0
0.1320036,0
0.9305943,0
3.814065e-15,0
1.663833e-17,0
0.1549919,0
2.727094e-06,0
0.01124486,0
4.364923e-11,0
0.06054194,0
0.7232709,0
0.1343021,0
3.533152e-10,0
0.9999802,0
1.275827e-06,0
0.0001350615,0
0.3278703,0
0.2241446,0
0.2825791,0
0.3851756,0
1.110697e-05,0
0.1343021,0
0.9995454,0
0.9069945,0
9.0024e-14,0
4.301339e-09,0
1.130959e-08,0
0.7767314,0
0.2437045,0
0.8431246,0
0.007056484,0
9.793461e-16,0
0.8791772,0
0.6819006,0
0.1320036,0
0.8542596,0
0.5464029,0
1.191467e-10,0
4.448516e-12,0
2.147765e-06,0
3.715395e-22,0
0.3133495,0
1.92652e-05,0
0.5783994,0
0.2763266,0
0.231931,0
1.796105e-08,0
0.007056484,0
2.50565e-08,0
0.9811053,0
0.172931,0
2.444136e-12,0
0.5729436,0
0.0797943,0
2.708655e-15,0
0.5356012,0
0.9999982,0
0.2800746,0
2.397365e-16,0
0.9658938,0
0.9862184,0
0.5729436,0
2.825228e-08,0
0.2241446,0
0.9934213,0
0.4779707,0
2.397365e-16,0
2.825228e-08,0
0.3405967,0
0.3981921,0
0.001457556,0
4.976053e-15,0
0.1710437,0
0.5356012,0
0.9476221,0
0.8559521,0
2.934255e-05,0
0.5958953,0
0.06605066,0
0.3569408,0
0.5165362,0
0.1320925,0
0.0008693077,0
0.9460964,0
1.682841e-07,0
2.108272e-08,0
4.350498e-09,0
0.3397258,0
0.3215878,0
0.46312,0
3.783632e-08,0
0.3150931,0
0.1343021,0
0.745078,0
0.4568285,0
0.1023247,0
1.229756e-07,0
0.1410659,0
5.175808e-11,0
7.214759e-06,0
1.786075e-05,0
0.9994971,0
8.00864e-07,0
0.1343021,0
0.0003460173,0
8.962028e-08,0
0.4844248,0
0.361185,0
0.361185,0
0.0001758103,0
0.5692551,0
0.361185,0
7.080722e-06,0
5.621023e-10,0
0.2485731,0
0.1184744,0
0.2241446,0
0.3591029,0
0.1343021,0
4.020272e-08,0
0.4086435,0
3.226086e-06,0
1.086239e-09,0
1.091157e-07,0
0.2513602,0
4.729653e-08,0
9.89703e-06,0
0.4493018,0
0.006304111,0
0.0008521837,0
0.4767109,0
0.8936378,0
0.7666256,0
2.854068e-13,0
0.001644825,0
0.008634621,0
0.99999,0
0.9986432,0
0.007056484,0
0.7896984,0
0.4694035,0
0.361185,0
5.187551e-14,0
9.408472e-06,0
0.2825791,0
0.393042,0
0.4133282,0
1.10245e-14,0
6.900515e-09,0
0.2359741,0
0.361185,0
5.899782e-12,0
0.3748406,0
0.01513186,0
0.9476221,0
6.664993e-09,0
5.37736e-15,0
0.4098988,0
0.1343021,0
4.364923e-11,0
2.779565e-05,0
0.6695422,0
0.5453774,0
0.9890425,0
0.745078,0
3.002079e-13,0
1.162731e-09,0
0.02335772,0
2.090636e-05,0
5.512709e-11,0
0.1520181,0
0.4844248,0
2.937405e-05,0
0.2800746,0
0.361185,0
0.1343021,0
7.607195e-06,0
7.533438e-12,0
1.951059e-09,0
2.917428e-06,0
0.6171118,0
0.1410659,0
0.02339216,0
0.2800746,0
0.3872098,0
0.5729436,0
0.0014944,0
0.3762096,0
0.1343021,0
5.427242e-11,0
0.2299388,0
0.6363092,0
0.999679,0
0.1343021,0
0.9996977,0
0.7877461,0
0.03568695,0
0.3074352,0
0.8082891,0
5.677706e-05,0
0.002106159,0
0.0004691766,0
0.2241446,0
0.2241446,0
4.489131e-08,0
0.1343021,0
0.8554094,0
0.6326576,0
1.786635e-15,0
0.5253254,0
0.6413655,0
0.001736099,0
0.1343021,0
0.2241446,0
0.1410659,0
0.7827922,0
1.079953e-07,0
0.3150931,0
0.3129094,0
5.24439e-13,0
0.4694035,0
0.4531817,0
0.3671163,0
0.2979255,0
0.5253254,0
4.36617e-08,0
0.1497347,0
0.3872098,0
0.3738697,0
0.03619748,0
0.2241446,0
0.9711929,0
0.2979255,0
0.1410659,0
0.2401288,0
0.76941,0
1.250009e-07,0
2.808613e-05,0
0.2979255,0
0.6119971,0
1.213374e-08,0
0.000622071,0
0.745078,0
3.60835e-07,0
0.1973803,0
0.0001350615,0
0.1343021,0
2.103884e-24,0
0.8944831,0
0.9980975,0
0.8944831,0
1.792469e-06,0
3.049094e-05,0
0.3215878,0
4.170587e-11,0
3.863996e-11,0
0.5971467,0
0.2241446,0
0.02237347,0
5.887145e-09,0
3.03631e-05,0
1.14974e-06,0
3.74155e-05,0
0.4844248,0
1.245689e-05,0
0.361185,0
0.3738697,0
9.580358e-06,0
0.46312,0
0.5847719,0
3.758539e-14,0
0.5706357,0
0.3133495,0
1.620461e-06,0
1.252261e-06,0
0.0003822254,0
0.1320036,0
4.763331e-08,0
6.749438e-09,0
0.9328081,0
0.4135108,0
9.462473e-07,0
0.4086435,0
0.003139863,0
4.679448e-08,0
1.130513e-05,0
2.032859e-07,0
0.9833813,0
7.335594e-08,0
8.616445e-07,0
0.1343021,0
2.934255e-05,0
0.1320036,0
0.003874261,0
0.1343021,0
0.5156892,0
0.361185,0
0.4844248,0
2.125691e-23,0
1.350733e-08,0
0.9999989,0
0.3965381,0
0.2192412,0
4.296379e-05,0
0.3738697,0
7.579483e-13,0
0.2241446,0
5.432461e-19,0
0.6607547,0
0.1410659,0
0.2241446,0
0.2513602,0
0.9945803,0
0.2241446,0
0.1410659,0
1.275827e-06,0
0.9783165,0
0.8944831,0
0.8239197,0
0.0003460173,0
0.5776306,0
0.2127591,0
4.763288e-05,0
0.2437045,0
0.9635187,0
0.003979345,0
0.5356012,0
0.6931334,0
0.361185,0
5.150004e-05,0
0.001222005,0
0.004684852,0
0.620256,0
0.6103822,0
0.01948868,0
0.1320036,0
5.571618e-08,0
0.5729436,0
0.9294932,0
0.2330896,0
0.5356012,0
0.1410659,0
0.0004477662,0
0.8546611,0
0.01290299,0
1.64246e-18,0
0.0003460173,0
0.2335614,0
6.631842e-10,0
0.2800746,0
0.00157832,0
2.667708e-16,0
0.002297238,0
1.933685e-15,0
3.163143e-14,0
4.11567e-09,0
5.371433e-07,0
0.9970873,0
4.736939e-05,0
0.04382771,0
0.3444687,0
1.008823e-10,0
0.0498264,0
6.68081e-10,0
0.3278703,0
0.2241446,0
0.1343021,0
0.745078,0
0.5947921,0
0.5369625,0
0.2979255,0
0.03100878,0
0.0008068003,0
0.4493018,0
0.4490983,0
0.5236692,0
0.2241446,0
0.07142889,0
0.9985887,0
7.7459e-06,0
1.154014e-06,0
3.874101e-06,0
1.570605e-05,0
0.9945803,0
0.9999745,0
0.6607547,0
2.717088e-16,0
0.9994971,0
0.5356012,0
0.1410659,0
0.2837586,0
0.620256,0
1.112959e-14,0
0.1410659,0
0.361185,0
0.04382771,0
0.0658249,0
0.361185,0
0.05815949,0
0.4844248,0
3.040886e-14,0
0.2800746,0
0.2650503,0
1.682841e-07,0
0.3556531,0
1.234847e-08,0
0.0130689,0
1.537016e-10,0
3.656042e-11,0
8.254153e-10,0
7.707633e-12,0
0.2334891,0
0.9220836,0
7.762478e-14,0
0.9863235,0
0.8239197,0
0.001243631,0
0.8791772,0
0.01124486,0
2.765302e-06,0
6.617243e-06,0
0.1343021,0
0.3981921,0
6.631842e-10,0
1.114831e-09,0
0.1410659,0
0.231931,0
0.4978521,0
0.3239145,0
0.3345317,0
0.3936132,0
6.291135e-07,0
1.082458e-09,0
4.364923e-11,0
9.41414e-05,0
0.2792515,0
0.3031223,0
0.1410659,0
0.3133495,0
0.003391785,0
7.307726e-14,0
3.226086e-06,0
0.999964,0
0.3235148,0
3.612394e-05,0
0.4990931,0
0.9978251,0
0.1553349,0
0.00296262,0
7.54053e-05,0
0.4844248,0
0.0263063,0
0.9999985,0
0.4086435,0
0.5356012,0
9.220476e-10,0
2.473388e-10,0
2.675152e-05,0
0.8492287,0
0.5253254,0
0.341486,0
1.588622e-06,0
2.366783e-12,0
0.9992299,0
0.2241446,0
0.4133282,0
1.795483e-07,0
0.8951752,0
0.7958739,0
1.954838e-07,0
4.081457e-07,0
0.001461899,0
3.997267e-18,0
0.2597747,0
2.586871e-05,0
0.2421056,0
0.05275209,0
0.5453774,0
0.5356012,0
2.860221e-09,0
1.908907e-21,0
4.346453e-05,0
0.9868152,0
0.3139678,0
0.4844248,0
0.3926837,0
0.8481403,0
0.354482,0
0.1343021,0
1.25212e-07,0
0.3826028,0
9.063258e-07,0
0.2421056,0
0.9998794,0
0.01764031,0
0.1410659,0
0.2241446,0
0.7057875,0
4.464104e-05,0
0.2561255,0
0.7877461,0
0.4490983,0
0.2241446,0
0.361185,0
1.773133e-19,0
0.3671163,0
0.9707888,0
6.1519e-15,0
0.46312,0
0.4490983,0
1.571163e-08,0
0.9995601,0
0.6122583,0
0.003979345,0
0.2241446,0
0.3274288,0
0.0009662915,0
0.620256,0
0.9984154,0
0.004240906,0
2.870172e-05,0
8.052675e-11,0
0.9620646,0
1.221817e-05,0
4.65753e-10,0
0.2406373,0
0.007547942,0
0.1343021,0
0.9857798,0
0.01124486,0
0.3133495,0
0.9968672,0
0.1591018,0
0.1304502,0
0.3390065,0
1.465057e-06,0
0.3129094,0
0.1710437,0
0.1410659,0
4.222338e-09,0
0.2241446,0
9.249966e-13,0
0.4984281,0
1,0
0.3133495,0
0.2979255,0
0.7208774,0
5.637106e-07,0
0.3671163,0
1.076617e-06,0
0.3215878,0
0.7251706,0
0.2241446,0
0.3671163,0
0.001214814,0
0.8915664,0
0.4694035,0
0.06017585,0
4.364923e-11,0
6.653133e-08,0
0.361185,0
1.018689e-06,0
0.9885386,0
0.9998932,0
0.001190388,0
0.04697794,0
0.6046914,0
0.4844248,0
0.491192,0
8.286202e-11,0
0.07142889,0
1.275827e-06,0
0.3454134,0
0.3556531,0
2.788702e-14,0
7.183044e-12,0
0.003874261,0
0.01948868,0
2.125691e-23,0
0.9990094,0
0.001683624,0
0.3709066,0
0.1410659,0
0.0009444765,0
0.989943,0
0.0009389982,0
0.6378753,0
0.2979255,0
1.686803e-07,0
0.3556531,0
0.005319118,0
0.361185,0
0.4747805,0
2.958407e-13,0
0.1343021,0
0.1320036,0
2.200598e-10,0
3.351371e-23,0
0.46312,0
0.5729436,0
3.818626e-13,0
0.2241446,0
0.2241446,0
0.2437045,0
0.5729436,0
0.2241446,0
0.4086435,0
0.1410659,0
0.9465542,0
5.961822e-06,0
0.7315704,0
0.532333,0
0.2910439,0
1.650694e-08,0
0.71109,0
0.9995193,0
0.361185,0
0.86783,0
0.4385339,0
0.001027641,0
6.841272e-15,0
0.1126448,0
4.250531e-12,0
0.3692662,0
0.6119971,0
0.1410659,0
0.6607547,0
0.2241446,0
0.001529055,0
0.1320036,0
2.913231e-09,0
0.3851756,0
7.828578e-08,0
0.5994958,0
0.6505132,0
0.04574679,0
3.712699e-09,0
1.60125e-12,0
1.092355e-10,0
0.02049408,0
0.2241446,0
0.2241446,0
0.3914881,0
0.4133282,0
0.361185,0
0.5253254,0
0.1260448,0
0.2702496,0
0.5729436,0
0.3872098,0
0.2801541,0
0.4984281,0
0.1343021,0
0.2241446,0
0.001563662,0
1.076617e-06,0
0.4779707,0
0.9916226,0
0.7877461,0
0.8258266,0
5.615442e-09,0
0.8226159,0
1.103904e-18,0
1.79998e-13,0
8.665704e-17,0
0.01403707,0
2.644295e-11,0
0.246485,0
5.257022e-08,0
0.0003419243,0
1.513724e-09,0
1.096836e-09,0
2.838525e-17,0
0.09213655,0
0.1410659,0
0.4141025,0
0.001622119,0
0.5560587,0
0.0003389198,0
7.717246e-06,0
0.5367392,0
1.305441e-05,0
4.364923e-11,0
0.2401288,0
1.934824e-09,0
0.46312,0
0.3454134,0
2.16664e-05,0
0.1343021,0
0.495519,0
0.361185,0
0.2241446,0
0.6413655,0
0.4844248,0
0.2241446,0
0.2702496,0
7.187957e-07,0
0.1410659,0
0.3694141,0
0.5253254,0
0.795477,0
9.220057e-13,0
0.9999979,0
0.1320036,0
0.620256,0
2.347372e-07,0
0.8944831,0
0.9294932,0
0.620256,0
6.825899e-09,0
0.3394886,0
0.9648367,0
0.5253254,0
0.3278703,0
0.09625476,0
0.06687633,0
6.214382e-11,0
0.02054528,0
0.4984281,0
2.941713e-13,0
0.06354618,0
0.1410659,0
0.3738697,0
0.2241446,0
9.681106e-07,0
1.610255e-12,0
0.1320036,0
6.664993e-09,0
3.865314e-08,0
0.4844248,0
0.9228389,0
5.000742e-12,0
0.0007343313,0
0.6378753,0
0.1320036,0
1.614479e-14,0
3.50586e-09,0
0.745078,0
0.6133257,0
0.1602005,0
0.1343021,0
0.2837586,0
0.3394886,0
1.631538e-11,0
0.3642737,0
0.2241446,0
0.5666494,0
0.8528507,0
3.874101e-06,0
0.2241446,0
0.5253254,0
0.5367392,0
1.594668e-06,0
0.2127591,0
7.299462e-11,0
3.261352e-12,0
4.326123e-08,0
0.4133282,0
8.381363e-08,0
0.745078,0
0.6505132,0
0.4920651,0
3.471312e-05,0
3.788832e-08,0
6.606732e-06,0
0.527458,0
7.178282e-18,0
0.354482,0
2.06495e-06,0
0.9995802,0
0.3278703,0
1.650694e-08,0
4.976053e-15,0
0.4041348,0
1.517077e-13,0
0.002876538,0
7.614306e-05,0
6.610997e-08,0
0.0003046539,0
