Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Chthamalus stellatus,Necora puber,0.010232,0.080569
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Mytilus edulis,Nereis virens,0.77627,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Asterias rubens,Cancer pagurus,3.0182,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Hediste diversicolor,Liocarcinus depurator,2.7243,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Acartia clausi,Turbularia indivisa,0.00017189,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Centropages typicus,Syngnathus rostellatus,0.00010758,2.69
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Pseudocalanus elongatus,Syngnathus rostellatus,8.13e-05,2.69
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Centropages typicus,Metridium senile,0.00010758,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Cladophora dalmatica,Gobius couchi,0.10288,5.39
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Janua pagenstecheri,Lesueurigobius friesii,0.00023053,21.4
Lanice conchilega,Lesueurigobius friesii,4.3528,21.4
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Eutemora hirundoides,Spinachia spinachia,6.96e-05,22.36
Podon intermedius,Spinachia spinachia,5.88e-05,22.36
Pseudocalanus elongatus,Spinachia spinachia,8.13e-05,22.36
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
Janua pagenstecheri,Phrynorhombus norvegicus,0.00023053,27.29
Eutemora hirundoides,Sprattus sprattus,6.96e-05,33.63
Metridia lucens,Sprattus sprattus,0.00094371,33.63
Paracalanus parvus,Sprattus sprattus,0.00019044,33.63
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Callionymus lyra,Zeus faber,14.78,58.518
Gobius niger,Zeus faber,78.15,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Acartia clausi,Atherina presbyter,0.00017189,60.92
Asterina gibbosa,Gobius cruentatus,0.14823,70.19
Microcalanus pusillis,Sardina pilchardus,3.21e-05,76.65
Clupea harengus,Hyperoplus lanceolatus,1050,166.84
Acartia clausi,Ammodytes tobianus,0.00017189,199.09
Eutemora hirundoides,Syngnathus acus,6.96e-05,216.5
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Podon intermedius,Syngnathus acus,5.88e-05,216.5
Pseudocalanus elongatus,Syngnathus acus,8.13e-05,216.5
Cancer pagurus,Symphodus melops,0.53339,235.21
Eulalia virdis,Symphodus melops,1.489,235.21
Lumbrinereis,Symphodus melops,3.0182,235.21
Polynoidae,Symphodus melops,0.63546,235.21
