Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Galumna,Tydeidae,0.0017,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Alarodia slossoniae,Ecphylus,0.055875412,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Aleurothrixus,Iphiaulax epicus,0.0025,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Bema ydda,Callihormius bifasciatus,0.205558315,0.001671743
Bembidion contractum,Ecphylus,0.0051,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Cecidomyidae,Ecphylus,0.003,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Actenodes auronotata,Theridion,0.0115,0.0023
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Aglaopteryx,Theridion,0.054003595,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Apidae,Theridion,0.001671743,0.0023
Apocrita,Theridion,0.826845887,0.0023
Arunta interclusa,Theridion,0.787365181,0.0023
Ataxia,Theridion,0.023,0.0023
Blissus insularis,Theridion,0.004,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Brachymyrmex,Theridion,0.000398141,0.0023
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Camponotus floridanus,Theridion,0.013570258,0.0023
Casinaria texana,Theridion,0.098554409,0.0023
Cephalonomia waterstoni,Theridion,0.002300114,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Cryptorama minutum,Theridion,0.005,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Cucujidae,Theridion,0.0155,0.0023
Cyrtoxipha,Theridion,0.018459537,0.0023
Entedontini,Theridion,0.000722205,0.0023
Flatoidinus punctatus,Theridion,0.0115,0.0023
Holoparamecus,Theridion,2,0.0023
Hypoponera opacior,Theridion,0.00114621,0.0023
Iphiaulax epicus,Theridion,0.001671743,0.0023
Leptostylus,Theridion,0.01,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Metapelma schwarzi,Theridion,0.002300114,0.0023
Monomorium floricola,Theridion,0.000455048,0.0023
Neanastatus,Theridion,0.002300114,0.0023
Oliarus,Theridion,0.0065,0.0023
Paracryptocerus varians,Theridion,0.00744984,0.0023
Probaryconus,Theridion,0.000921608,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Pseudococcus,Theridion,-999,0.0023
Pseudomyrmex elongatus,Theridion,0.016248394,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Staphylinidae,Theridion,0.0476,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Syrphidae,Theridion,0.015,0.0023
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Alarodia slossoniae,Cephalonomia waterstoni,0.055875412,0.002300114
Alarodia slossoniae,Scleroderma macrogaster,0.055875412,0.002300114
Bema ydda,Scleroderma macrogaster,0.205558315,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Nemapogon,Nesepyris floridanus,0.025336077,0.002300114
Oxydia,Scleroderma macrogaster,0.262111693,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Amblyseius,Tyrannochelifer,0.0004,0.00255
Anisomeristes,Tyrannochelifer,3.62e-05,0.00255
Ascia monuste,Tyrannochelifer,6.828348317,0.00255
Bema ydda,Tyrannochelifer,0.205558315,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Galumna,Tyrannochelifer,0.0017,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Oiketicus abbottii,Tyrannochelifer,0.071247903,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Phoebis agarithe,Tyrannochelifer,5.536546454,0.00255
Pyraustidae,Tyrannochelifer,0.027,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Saproglyphidae,Tyrannochelifer,0.008,0.00255
Scheloribates,Tyrannochelifer,0.000282,0.00255
Staphylinidae,Tyrannochelifer,0.0476,0.00255
Syrphidae,Tyrannochelifer,0.015,0.00255
Tachys occulator,Tyrannochelifer,0.0035,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Tholeria reversalis,Tyrannochelifer,0.578053133,0.00255
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Detritus,Peripsocus,-999,0.00325
Aedes taeniorhynchus,Ballus,0.0035,0.004
Alarodia slossoniae,Ballus,0.055875412,0.004
Alarodia slossoniae,Misumenops,0.055875412,0.004
Aleurothrixus,Misumenops,0.0025,0.004
Anisomeristes,Ballus,3.62e-05,0.004
Apanteles hemileucae,Misumenops,0.001671743,0.004
Argiope argentata,Ballus,0.00459071,0.004
Argiope argentata,Misumenops,0.00459071,0.004
Argyrodes nephilae,Misumenops,0.0077,0.004
Automeris io,Misumenops,2.636851999,0.004
Ballus,Misumenops,0.004,0.004
Brachymeria psyche,Misumenops,0.008284363,0.004
Brachymyrmex,Misumenops,0.000398141,0.004
Callihormius bifasciatus,Misumenops,0.001671743,0.004
Casinaria texana,Misumenops,0.098554409,0.004
Cecidomyidae,Misumenops,0.003,0.004
Cephalonomia waterstoni,Misumenops,0.002300114,0.004
Colobopsis,Misumenops,0.003869709,0.004
Crematogaster ashmeadi,Misumenops,0.001558448,0.004
Eriophora,Misumenops,0.014,0.004
Euchrysia,Misumenops,0.003869709,0.004
Heterospilus,Misumenops,0.001671743,0.004
Hypoponera opacior,Misumenops,0.00114621,0.004
Iphiaulax epicus,Misumenops,0.001671743,0.004
Melittobia chalybii,Misumenops,0.000722205,0.004
Metepeira labyrinthea,Misumenops,0.012,0.004
Acanalonia latifrons,Argiope argentata,0.011,0.00459071
Apanteles hemileucae,Argiope argentata,0.001671743,0.00459071
Apidae,Argiope argentata,0.001671743,0.00459071
Acanalonia latifrons,Uloborus,0.011,0.005
Actenodes auronotata,Uloborus,0.0115,0.005
Aglaopteryx,Uloborus,0.054003595,0.005
Anisomeristes,Uloborus,3.62e-05,0.005
Apanteles hemileucae,Uloborus,0.001671743,0.005
Apidae,Uloborus,0.001671743,0.005
Apocrita,Uloborus,0.826845887,0.005
Arunta interclusa,Uloborus,0.787365181,0.005
Blissus insularis,Uloborus,0.004,0.005
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Callihormius bifasciatus,Uloborus,0.001671743,0.005
Camponotus floridanus,Uloborus,0.013570258,0.005
Camponotus planatus,Uloborus,0.003869709,0.005
Camponotus tortuganus,Uloborus,0.013570258,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Chrysomelidae,Uloborus,0.0105,0.005
Copidita suturalis,Uloborus,0.007,0.005
Crematogaster ashmeadi,Uloborus,0.001558448,0.005
Cryptorhynchus minutissimus,Uloborus,0.00075,0.005
Cucujidae,Uloborus,0.0155,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Cyrtoxipha,Uloborus,0.018459537,0.005
Euderus,Uloborus,0.000722205,0.005
Holoparamecus,Uloborus,2,0.005
Hypoponera opacior,Uloborus,0.00114621,0.005
Macrocentrus,Uloborus,0.001671743,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Ooencyrtus submetallicus,Uloborus,0.000398141,0.005
Orocharis gryllodes,Uloborus,0.083718572,0.005
Oxycopis,Uloborus,0.007,0.005
Pachodynerus nasidens,Uloborus,0.053463429,0.005
Paracryptocerus varians,Uloborus,0.00744984,0.005
Polistes,Uloborus,0.016248394,0.005
Pseudomyrmex elongatus,Uloborus,0.016248394,0.005
Scaphytopius,Uloborus,0.0075,0.005
Tafaliscu lurida,Uloborus,0.083718572,0.005
Tapinoma littorale,Uloborus,0.000398141,0.005
Tricorynus,Uloborus,0.005,0.005
Acanalonia latifrons,Hentzia palmarum,0.011,0.006
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Argiope argentata,Hentzia palmarum,0.00459071,0.006
Automeris io,Hentzia palmarum,2.636851999,0.006
Carthasis decoratus,Hentzia palmarum,0.009,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Cucujidae,Hentzia palmarum,0.0155,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Eriophora,Hentzia palmarum,0.014,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Gnaphosa,Hentzia palmarum,0.0066,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Anyphaena,Pirata,0.006,0.00665
