Score,Label
0.988535,1
0.6969605,1
3.086342e-09,1
6.419599e-08,1
4.400563e-09,1
0.3768691,1
8.099049e-06,1
8.949181e-07,1
0.3768691,1
8.949181e-07,1
0.4184541,1
0.6969605,1
0.6969605,1
0.6969605,1
0.6969605,1
0.6969605,1
0.6969605,1
0.6969605,1
0.02229036,1
0.6969605,1
0.02229036,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.06163638,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.4184541,1
0.06163638,1
0.06163638,1
0.06163638,1
0.4184541,1
0.4184541,1
0.4184541,1
0.6672279,1
0.8029457,1
0.2360843,1
0.8029457,1
0.8029457,1
0.8029457,1
0.8029457,1
0.8029457,1
0.02229036,1
0.6969605,1
0.02229036,1
0.02229036,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006389255,1
0.0006732172,1
8.371633e-08,1
2.195419e-06,1
1.795502e-09,1
1.744042e-06,1
0.0002494387,1
0.4184541,1
0.4184541,1
0.4184541,1
8.371633e-08,1
0.4184541,1
7.900458e-05,1
0.4184541,1
0.3618811,1
0.003825497,1
0.4184541,1
0.4184541,1
3.086342e-09,1
0.005096121,1
0.3768691,1
4.400563e-09,1
0.3768691,1
0.3768691,1
0.3768691,1
1.26289e-07,1
0.3768691,1
2.089039e-05,1
0.3768691,1
6.419599e-08,1
4.400563e-09,1
0.3768691,1
8.099049e-06,1
0.3768691,1
0.3768691,1
0.3768691,1
1.78064e-07,1
0.3768691,1
2.089039e-05,1
0.3768691,1
0.3768691,1
0.3768691,1
0.3768691,1
0.0006389255,1
9.424494e-07,1
0.4184541,1
0.4184541,1
0.3768691,1
0.3768691,0
0.4184541,0
0.2360843,0
0.4184541,0
4.470956e-07,0
3.389887e-07,0
0.2360843,0
9.424494e-07,0
0.4184541,0
0.4184541,0
0.4184541,0
0.02619836,0
7.076631e-06,0
0.00212608,0
0.8029457,0
4.470956e-07,0
9.294239e-05,0
4.415548e-07,0
0.4184541,0
4.470956e-07,0
0.5958251,0
4.470956e-07,0
0.3768691,0
1.533657e-05,0
2.089039e-05,0
0.4184541,0
0.3768691,0
0.2360843,0
0.3768691,0
0.02619836,0
4.415548e-07,0
0.2360843,0
5.818349e-07,0
0.3768691,0
0.3768691,0
0.4184541,0
0.4184541,0
0.4184541,0
0.4184541,0
2.115173e-06,0
4.470956e-07,0
0.6969605,0
6.238001e-05,0
0.4184541,0
0.4184541,0
9.424494e-07,0
0.4184541,0
0.3618811,0
0.4184541,0
0.4184541,0
0.002096375,0
4.357366e-06,0
0.8029457,0
0.4184541,0
0.4184541,0
0.4184541,0
0.2360843,0
4.470956e-07,0
0.4184541,0
0.4184541,0
0.002476112,0
4.596762e-07,0
0.02619836,0
0.2360843,0
0.2360843,0
1.469497e-07,0
0.4184541,0
4.596762e-07,0
0.5958251,0
0.4184541,0
0.4184541,0
0.3768691,0
9.294239e-05,0
0.4184541,0
0.4184541,0
0.4184541,0
7.790056e-09,0
0.2360843,0
0.4184541,0
7.622799e-05,0
4.470956e-07,0
2.455583e-09,0
0.4184541,0
0.0008607776,0
0.4184541,0
0.4184541,0
0.02619836,0
0.8029457,0
4.470956e-07,0
0.3768691,0
0.4184541,0
