Score,Label
0.9985091,1
0.6811264,1
1.343494e-09,1
4.242088e-10,1
1.216649e-07,1
0.2982668,1
3.399184e-08,1
7.397764e-06,1
0.2982668,1
7.397764e-06,1
0.4535323,1
0.6811264,1
0.6811264,1
0.6811264,1
0.6811264,1
0.6811264,1
0.6811264,1
0.6811264,1
0.9901699,1
0.6811264,1
0.9901699,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
1.157473e-05,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
0.4535323,1
1.157473e-05,1
1.157473e-05,1
1.157473e-05,1
0.4535323,1
0.4535323,1
0.4535323,1
0.860748,1
0.5953225,1
0.578078,1
0.5953225,1
0.5953225,1
0.5953225,1
0.5953225,1
0.5953225,1
0.9901699,1
0.6811264,1
0.9901699,1
0.9901699,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
1.27799e-05,1
5.371117e-05,1
1.714301e-06,1
0.005420981,1
9.13471e-08,1
7.822127e-09,1
4.689493e-05,1
9.13471e-08,1
0.4535323,1
0.4535323,1
0.4535323,1
1.714301e-06,1
0.4535323,1
0.001689678,1
0.4535323,1
0.179576,1
6.348095e-05,1
0.4535323,1
0.4535323,1
1.343494e-09,1
7.158913e-09,1
0.2982668,1
5.525162e-06,1
0.2982668,1
0.2982668,1
0.2982668,1
0.003731293,1
0.2982668,1
1.552055e-05,1
0.2982668,1
1.343494e-09,1
7.158913e-09,1
0.2982668,1
5.525162e-06,1
0.2982668,1
0.2982668,1
0.2982668,1
0.003731293,1
0.2982668,1
1.552055e-05,1
0.2982668,1
0.2982668,1
0.2982668,1
0.2982668,1
1.27799e-05,1
1.532776e-07,1
0.4535323,1
0.4535323,1
0.2982668,1
0.5953225,0
4.408959e-07,0
0.002259746,0
1.27799e-05,0
2.210568e-06,0
3.903201e-08,0
6.711482e-06,0
0.2982668,0
0.2982668,0
0.4535323,0
3.903201e-08,0
2.210568e-06,0
0.2982668,0
4.689493e-05,0
0.4535323,0
0.2982668,0
1.552055e-05,0
0.4535323,0
2.210568e-06,0
0.4535323,0
0.2982668,0
0.179576,0
0.2982668,0
4.689493e-05,0
0.006812479,0
0.578078,0
2.964742e-08,0
0.4535323,0
0.4535323,0
0.00623717,0
0.4878893,0
0.03613823,0
1.532776e-07,0
2.210568e-06,0
0.4535323,0
0.578078,0
0.0002205548,0
0.5953225,0
0.0008527202,0
2.210568e-06,0
0.2982668,0
0.4535323,0
0.4535323,0
0.4535323,0
2.698162e-08,0
0.2982668,0
2.210568e-06,0
0.2982668,0
0.4535323,0
0.03613823,0
1.27799e-05,0
2.210568e-06,0
0.4535323,0
0.4535323,0
0.0001776099,0
2.210568e-06,0
0.6811264,0
0.6811264,0
0.5953225,0
0.4535323,0
7.397764e-06,0
1.532776e-07,0
0.2982668,0
2.160229e-07,0
1.157473e-05,0
1.157473e-05,0
0.6811264,0
0.4535323,0
2.210568e-06,0
2.698162e-08,0
0.2982668,0
0.2982668,0
0.4535323,0
1.301192e-07,0
2.014314e-05,0
0.0003586759,0
0.4535323,0
0.2982668,0
2.698162e-08,0
0.2982668,0
1.27799e-05,0
0.4535323,0
2.698162e-08,0
0.2982668,0
2.698162e-08,0
1.532776e-07,0
0.4535323,0
0.4535323,0
0.4535323,0
2.210568e-06,0
0.2982668,0
2.698162e-08,0
0.4535323,0
2.210568e-06,0
1.552055e-05,0
0.4535323,0
0.1684568,0
2.210568e-06,0
0.4535323,0
0.002259746,0
7.889012e-09,0
0.2982668,0
0.2982668,0
1.157473e-05,0
4.689493e-05,0
0.5953225,0
0.2982668,0
4.408959e-07,0
2.210568e-06,0
0.001602685,0
0.4535323,0
0.2982668,0
0.578078,0
0.2982668,0
0.2982668,0
0.5953225,0
6.711482e-06,0
2.698162e-08,0
2.210568e-06,0
0.4535323,0
1.301192e-07,0
0.291478,0
0.2982668,0
0.4535323,0
0.2982668,0
0.4535323,0
0.4535323,0
0.2982668,0
1.27799e-05,0
4.408959e-07,0
0.0004711155,0
0.4535323,0
0.4535323,0
1.301192e-07,0
0.4535323,0
0.4535323,0
0.2982668,0
0.4535323,0
1.27799e-05,0
0.2982668,0
2.698162e-08,0
2.964742e-08,0
0.578078,0
0.4535323,0
0.2982668,0
2.210568e-06,0
2.210568e-06,0
2.210568e-06,0
0.578078,0
4.408959e-07,0
1.27799e-05,0
5.525162e-06,0
4.408959e-07,0
0.4535323,0
0.4535323,0
0.4535323,0
0.5953225,0
0.2982668,0
0.4535323,0
0.3012189,0
0.4535323,0
0.4878893,0
1.157473e-05,0
6.711482e-06,0
4.408959e-07,0
2.210568e-06,0
0.03613823,0
4.408959e-07,0
0.4535323,0
2.014314e-05,0
0.4535323,0
0.4535323,0
0.2982668,0
2.964742e-08,0
0.0009242364,0
1.532776e-07,0
1.27799e-05,0
0.4535323,0
0.2982668,0
0.6811264,0
2.210568e-06,0
0.5953225,0
0.4535323,0
2.210568e-06,0
0.4535323,0
0.6811264,0
0.4535323,0
0.4535323,0
1.157473e-05,0
1.301192e-07,0
0.860748,0
0.4535323,0
0.4535323,0
0.4535323,0
2.210568e-06,0
0.2982668,0
0.578078,0
2.210568e-06,0
2.017598e-08,0
6.711482e-06,0
2.210568e-06,0
0.4535323,0
0.4535323,0
0.2982668,0
0.4535323,0
0.5953225,0
0.4535323,0
0.2982668,0
0.4535323,0
0.4535323,0
0.6811264,0
0.4535323,0
0.2982668,0
0.2982668,0
0.4535323,0
2.210568e-06,0
0.5878994,0
0.4535323,0
0.4535323,0
0.2982668,0
4.408959e-07,0
0.6811264,0
0.4535323,0
0.0001776099,0
1.301192e-07,0
5.525162e-06,0
0.4535323,0
1.543762e-05,0
2.210568e-06,0
0.2982668,0
6.460699e-05,0
0.4535323,0
