Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Chrysallida pellucida,0.000228,0.002
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Copepoda,Insecta,0.001,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Liza ramada,Sardina pilchardus,0.01,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Ceramium ciliatum,Marthasterias glacialis,0.000228,12.89
Bifurcaria bifurcata,Holothuria sp.,0.000228,60.8
Ceramium ciliatum,Holothuria sp.,0.000228,60.8
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
