Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Plocamium sp.,0.000228,0.000228
Clibanarius antillensis,Codium decorticatum,0.221,0.000228
Eriphia gonagra,Gracilaria domingensis,1.67,0.000228
Eulithidium affine,Lobophora variegata,0.0025,0.000228
Gracilaria domingensis,Padina gymnospora,0.000228,0.000228
Polychaeta,Sargassum vulgare,0.0013,0.000228
Polychaeta,Sphacelaria sp.,0.0013,0.000228
Ophiura sp.,Ostracoda,0.0066,0.001
Clibanarius antillensis,Polychaeta,0.221,0.0013
Eriphia gonagra,Gammaridae,1.67,0.0015
Eriphia gonagra,Ophiura sp.,1.67,0.0066
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Ophiura sp.,Talitridae,0.0066,0.014
Brachidontes sp.,Engina turbinella,0.001,0.085
Eulithidium affine,Pomacanthus paru,0.0025,1
Ostracoda,Pomacanthus paru,0.001,1
