Prey,Predator,PreyMass,PredatorMass
Chambo,Detritus,1193.250392,-999
Phalacrocorax spec,Zooplankton,500,-999
Kambuzi,Usipa,206.0480424,64.59629942
Kampango,Matemba,13800,99.24646921
Mbuna,Utaka,64.63104755,114.634014
Nchila,Utaka,1219.910159,114.634014
Ndunduma,Nkholokolo,292.0476727,182.7283282
Bombe,Kambuzi,12250.01088,206.0480424
Chaoborus edulis,Kambuzi,-999,206.0480424
Crocodylus africanus,Kambuzi,50000,206.0480424
Phalacrocorax spec,Sanjika,500,656.1390128
Kambuzi,Mcheni,206.0480424,915.3082204
Kampango,Mcheni,13800,915.3082204
Mlamba,Nchila,6552.913821,1219.910159
Crocodylus africanus,Samwamowa,50000,1663.562007
