Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
Dissorhina ornata,Epicrius sp. (juv),1.17e-05,3.7e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Lysigamasus cornutus,Trachytes pauperior (juv),3.51e-05,1.16e-05
Dinychus perforatus (juv),Megalothorax minimus,4.04e-05,1.52e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Lysigamasus cornutus,Trachytes pauperior{s},3.51e-05,1.92e-05
Saloca diceros,Trachytes pauperior{s},0.001156146,1.92e-05
Tapinocyba insecta,Trachytes pauperior{s},0.001163738,1.92e-05
Lithobius curtipes {m},Pachylaelaps tesselatus,0.000549987,2.11e-05
Acrotona sylvicola,Lysigamasus cornutus,0.000746442,3.51e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Dinychus perforatus (juv),Macrocheles cf. dentatus (juv),4.04e-05,4.98e-05
Geholaspis mandibularis,Phthiracarus longulus,7.64e-05,6.8e-05
Geophilus electricus,Phthiracarus longulus,0.00996843,6.8e-05
Acrotona sylvicola,Belba corynopus,0.000746442,7.32e-05
Amaurobius sp. (juv),Belba corynopus,0.012068147,7.32e-05
Atheta sp. (juv),Damaeus riparius,0.000175231,0.000216929
Clubionidae (juv),Scydmaenidae sp1 {m},0.003435355,0.00043222
Glomeris sp.,Linyphiidae (juv),0.071479722,0.000519895
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Damaeus riparius,Geostiba circellaris,0.000216929,0.001056938
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Clubionidae (juv),Saloca diceros,0.003435355,0.001156146
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Cochlicopa lubrica,Xantholininae sp. (juv),0.004923524,0.00144613
Curculionidae sp.,Xantholininae sp. (juv),0.006092829,0.00144613
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Phthiracarus longulus,Xantholininae sp. (juv),6.8e-05,0.00144613
Quadroppia quadricarinata,Xantholininae sp. (juv),4.77e-06,0.00144613
Agriotes sp.,Campodea sp. {l},0.005370979,0.002292383
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Curculionidae sp.,Othius subuliformis,0.006092829,0.003693547
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Aleocharinae sp1 (juv),Phyllobius sp.,0.000349987,0.012766128
Lithobius mutabilis,Phyllobius sp.,0.004660424,0.012766128
Geophilus electricus,Phyllobius callacartus,0.00996843,0.034588768
Geostiba circellaris,Glomeris sp.,0.001056938,0.071479722
Megalothorax minimus,Pterostichus sp.,1.52e-05,0.14115915
