Score,Label
3.165373e-08,1
1,1
1,1
0.9776251,1
0.9776251,1
0.0001662257,1
0.0001662257,1
0.0004133636,1
0.0001662257,1
8.482362e-06,1
8.482362e-06,1
0.0001661896,1
0.0001661896,1
0.0001661896,1
2.209794e-05,1
0.00011712,1
0.00011712,1
0.00011712,1
0.9999744,1
0.200159,1
0.003513506,1
0.003513506,1
1.714095e-07,1
0.003513506,1
3.576779e-05,1
3.576779e-05,1
1.410447e-05,1
0.766573,1
1.410447e-05,1
0.1327446,1
1.714095e-07,1
0.4962025,1
6.91294e-06,1
6.91294e-06,1
1.410447e-05,1
6.91294e-06,1
0.4962025,1
5.388148e-07,0
0.001031621,0
4.960254e-05,0
0.00365261,0
0.0001741329,0
0.0907421,0
0.003144631,0
0.0907421,0
1.259918e-05,0
0.0001662257,0
0.0003157525,0
1.259918e-05,0
1.001193e-05,0
0.2497468,0
0.0001741329,0
8.212362e-05,0
2.885241e-06,0
8.212362e-05,0
8.212362e-05,0
1.259918e-05,0
6.91294e-06,0
6.91294e-06,0
1.386944e-06,0
0.0003157525,0
0.2497468,0
7.081655e-07,0
0.2497468,0
4.587864e-06,0
0.001107932,0
0.0001045203,0
0.9931591,0
0.00365261,0
0.001107932,0
2.885241e-06,0
0.9980963,0
0.00365261,0
5.388148e-07,0
3.898826e-06,0
0.0001741329,0
0.0001741329,0
0.001107932,0
8.212362e-05,0
0.2497468,0
0.003144631,0
0.0001661896,0
0.0907421,0
1.386944e-06,0
4.161061e-06,0
0.0001741329,0
1.754904e-05,0
4.161061e-06,0
0.0907421,0
8.140236e-06,0
0.0009110595,0
0.03267295,0
1.259918e-05,0
0.001107932,0
0.0004133636,0
0.0001741329,0
0.0002390857,0
1.386944e-06,0
0.249747,0
0.0001661896,0
2.885243e-06,0
0.01159824,0
7.777646e-07,0
0.9984475,0
4.587864e-06,0
0.03267297,0
8.212354e-05,0
1.259919e-05,0
0.9980963,0
0.09074205,0
0.000936538,0
