Score,Label
5.122722e-07,1
8.893982e-08,1
7.661872e-07,1
0.6234711,1
0.0001868524,1
5.122722e-07,1
8.893982e-08,1
7.661872e-07,1
0.6234711,1
0.0001868524,1
1.98265e-05,1
1.98265e-05,1
0.1405538,0
1.526732e-06,0
2.022897e-11,0
2.845841e-11,0
0.3332459,0
1.973151e-12,0
3.818165e-10,0
5.86107e-10,0
1.973151e-12,0
2.08802e-10,0
1.395929e-07,0
2.160781e-15,0
3.586006e-14,0
2.95221e-11,0
1.128923e-17,0
0.3332459,0
2.022897e-11,0
0.0005413007,0
2.845841e-11,0
6.87688e-12,0
5.122891e-14,0
0.0005413007,0
0.3332459,0
2.192562e-06,0
