Score,Label
1.132678e-10,1
2.859085e-10,1
4.995273e-11,1
3.601872e-12,1
3.601872e-12,1
5.37098e-09,1
0.005383046,1
5.37098e-09,1
5.37098e-09,1
3.601872e-12,1
0.9999549,1
0.0004522868,1
0.0004522868,1
0.9996872,1
3.281335e-05,1
0.9996872,1
0.9996872,1
0.0004181389,1
0.9853101,1
0.0004181389,1
0.005650105,1
0.004243672,1
8.947981e-10,1
4.016747e-07,1
1.092543e-08,1
1.092543e-08,1
8.875362e-11,1
2.564675e-06,1
0.4987736,1
8.875362e-11,1
8.875362e-11,1
1.267628e-09,1
0.7498939,1
4.799294e-10,1
1.267628e-09,1
1.917633e-09,1
7.649293e-10,1
3.372144e-06,1
3.372144e-06,1
3.372144e-06,1
0.9105079,1
0.9105079,1
0.9105079,1
1.359525e-06,1
7.834642e-08,1
7.834642e-08,1
0.9953669,1
4.325647e-06,1
0.9953669,1
0.9953669,1
0.9997589,1
7.834642e-08,1
0.9997589,1
0.8574076,1
0.5159417,1
0.5159417,1
0.5159417,1
0.0006072982,1
0.9953669,1
0.5159417,1
4.799294e-10,0
2.696678e-13,0
7.649293e-10,0
4.799294e-10,0
2.696678e-13,0
0.7498939,0
4.79524e-07,0
1.267628e-09,0
7.649293e-10,0
4.799294e-10,0
7.649293e-10,0
1.917633e-09,0
1.917633e-09,0
4.016747e-07,0
0.2206378,0
2.558993e-05,0
0.0005414637,0
0.7498939,0
1.092543e-08,0
0.3911092,0
0.0001039508,0
0.7498939,0
0.0001960533,0
7.938963e-12,0
0.7498939,0
9.724197e-09,0
0.0005414637,0
0.4987736,0
4.680423e-05,0
1.092543e-08,0
2.132329e-09,0
8.875362e-11,0
0.7498939,0
1.19026e-07,0
2.558993e-05,0
2.860795e-08,0
0.0005414637,0
1.092543e-08,0
2.696678e-13,0
6.444632e-10,0
7.649293e-10,0
2.859085e-10,0
8.875362e-11,0
0.002317408,0
0.004243672,0
1.092543e-08,0
0.0005414637,0
4.612461e-10,0
9.724197e-09,0
8.875362e-11,0
1.092543e-08,0
1.267628e-09,0
0.0005414637,0
0.9987115,0
8.875362e-11,0
0.9987115,0
1.267628e-09,0
1.092543e-08,0
8.875362e-11,0
0.0001960533,0
0.7498939,0
0.0005414637,0
8.875362e-11,0
7.649293e-10,0
1.092543e-08,0
8.875362e-11,0
1.092543e-08,0
8.875362e-11,0
7.649293e-10,0
1.092543e-08,0
8.875362e-11,0
1.747346e-11,0
0.9999017,0
0.7498939,0
9.724197e-09,0
4.016747e-07,0
7.649293e-10,0
2.696678e-13,0
8.875362e-11,0
8.875362e-11,0
1.917633e-09,0
0.0003037288,0
7.649293e-10,0
4.799294e-10,0
0.0001926466,0
2.564675e-06,0
0.0005414637,0
1.092543e-08,0
6.990847e-10,0
8.875362e-11,0
0.0004633386,0
0.002834863,0
0.0005414637,0
8.875362e-11,0
0.0005414637,0
0.9999946,0
4.783891e-11,0
0.0005414637,0
6.990847e-10,0
0.7498939,0
0.0006072982,0
2.039121e-11,0
1.092543e-08,0
0.9165462,0
0.0005414637,0
1.092543e-08,0
0.5198916,0
0.0005414637,0
2.333745e-13,0
0.0005414637,0
2.859085e-10,0
8.875362e-11,0
0.002383933,0
1.092543e-08,0
3.885304e-05,0
0.0005414637,0
0.0003037288,0
8.947981e-10,0
3.383624e-13,0
0.9165462,0
