Score,Label
1,1
0.9999998,1
0.9999909,1
0.9960259,1
0.1812097,1
0.6215593,1
0.005193538,1
0.9998689,1
0.01139191,1
0.9324809,1
3.938282e-08,1
0.9953161,1
1.092642e-10,1
0.002667807,1
1,1
0.7112482,1
0.9999932,1
0.999999,1
1,1
0.08309298,1
0.9999996,1
0.9869803,1
0.06103937,1
0.5023259,1
1,1
0.9997692,1
0.9630679,1
0.9999999,1
5.161154e-05,1
0.9998678,1
1.539271e-05,1
0.9999995,1
1.326769e-05,1
0.007021124,1
0.9976575,1
0.9946892,1
0.0009072665,1
0.9994822,1
0.999894,1
0.9890391,1
1.917293e-05,1
0.8286276,1
0.005066308,1
1,1
0.999999,1
0.9999347,1
0.9992113,1
0.6063144,1
4.023733e-11,1
0.9987949,1
0.9999861,1
0.9999653,1
0.9999839,1
0.9999998,1
0.9491689,1
0.9999655,1
0.9989284,1
0.9999558,1
0.9999709,1
0.9425423,1
0.03032606,1
0.9999236,1
0.9999996,1
1.361307e-07,1
0.9999865,1
1.360212e-07,1
0.2781258,1
0.5682047,1
0.9999995,1
0.9999928,1
0.8269148,1
0.9999995,1
0.9980339,1
0.9937582,1
0.9911594,1
0.9991229,1
0.9174938,1
0.02023693,1
0.7747285,1
1,1
1,1
1,1
6.977073e-10,1
1,1
0.9999294,1
0.9999999,1
0.9999985,1
0.1141231,1
9.670492e-05,1
0.9999971,1
0.9999986,1
0.9899555,1
0.2009351,1
0.8133174,1
0.9999989,1
0.9999859,1
0.4437267,1
1,1
0.3057416,1
0.05922006,1
0.9999822,1
1,1
0.9937251,1
0.5107882,1
0.09175217,1
1.417275e-05,1
0.9999998,1
0.5623022,1
0.998395,1
3.272761e-06,1
0.0002217398,1
0.1604753,1
0.004643512,1
0.5089753,1
2.174673e-08,1
0.01882319,1
0.7112482,1
0.07100289,1
1,1
0.9451779,1
0.8140434,1
0.01133486,1
0.05511482,1
0.1536678,1
1.689768e-08,1
0.4805253,1
1.099846e-12,1
2.756823e-10,1
0.08720779,1
5.388218e-06,1
0.9935334,1
0.0009917052,1
1.637704e-08,1
0.9880056,1
0.9889669,1
0.00205683,1
0.9971198,1
0.999998,1
0.9980001,1
0.77941,1
0.8900977,1
0.9998353,1
1,1
0.9850537,1
0.9999973,1
0.4666386,1
0.9999828,1
0.0008741507,1
1.466355e-05,1
1.355156e-06,1
0.9983252,1
0.9505433,1
0.9999921,1
1,1
1,1
0.9999939,1
5.790986e-06,1
0.9027637,1
0.2990857,1
1,1
1,1
0.9997504,1
0.9999968,1
1,1
1,1
0.1925467,1
1,1
0.8248807,1
1,1
3.380182e-08,1
1.861857e-06,1
0.1673479,1
0.999258,1
0.9999999,1
2.16703e-07,1
9.966713e-09,1
0.9996737,1
0.9431983,1
0.9990804,1
0.9999998,1
0.9998389,1
0.06267477,1
0.999938,1
0.03144629,1
0.9999658,1
0.02290404,1
2.470744e-13,1
0.9999852,1
1,1
0.9869674,1
5.287691e-06,1
0.9562832,1
0.9999986,1
0.9999804,1
0.9999542,1
0.05917174,1
7.049883e-06,1
0.3094543,1
