Score,Label
7.232249e-06,1
0.9999757,1
0.6680856,1
0.08504612,1
1,1
0.001113645,1
0.001113645,1
7.803234e-05,1
0.499433,1
0.00792108,1
0.0008340739,1
2.350908e-06,1
2.350908e-06,1
0.0002766541,0
1.734292e-05,0
0.0002346807,0
1.21995e-05,0
0.000211362,0
6.315107e-08,0
6.158913e-05,0
0.0002346807,0
0.003327391,0
1.734292e-05,0
8.875256e-06,0
0.000211362,0
0.003327391,0
0.0009610197,0
0.0002346807,0
0.001113645,0
0.9961475,0
1.734292e-05,0
2.350908e-06,0
0.0002346805,0
0.9749395,0
0.0002346805,0
0.001113645,0
0.0006372182,0
1.209723e-06,0
1.734292e-05,0
